"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","206228","0.0-9.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62683.47999999969","sequential-stimulus-presentation-old","14","269415","0.0-9.0-1.2","SS1619743511856","trial","","40","500","63183.47999999969","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","15","270583","0.0-9.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28327.510000002803","sequential-stimulus-presentation-old","16","299413","0.0-9.0-1.3","SS1619743511856","trial","","40","500","28827.510000002803","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","17","300693","0.0-9.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31103.95000000426","sequential-stimulus-presentation-old","18","332300","0.0-9.0-1.4","SS1619743511856","trial","","40","500","31603.95000000426","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","19","333467","0.0-9.0-0.5","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28672.449999998207","sequential-stimulus-presentation-old","20","362642","0.0-9.0-1.5","SS1619743511856","trial","","40","500","29172.449999998207","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3265.364999999292","survey-multi-choice","21","365909","0.0-10.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","366793","0.0-11.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","758.495000001858","sequential-stimulus-presentation-old","23","368053","0.0-11.0-1.0","SS1619743511856","trial","","40","500","1258.495000001858","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","24","369266","0.0-11.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39240.74500000279","sequential-stimulus-presentation-old","25","409010","0.0-11.0-1.1","SS1619743511856","trial","","40","500","39740.74500000279","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","26","410299","0.0-11.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35351.32000000158","sequential-stimulus-presentation-old","27","446153","0.0-11.0-1.2","SS1619743511856","trial","","40","500","35851.32000000158","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","28","447021","0.0-11.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20256.50499999756","sequential-stimulus-presentation-old","29","467781","0.0-11.0-1.3","SS1619743511856","trial","","40","500","20756.50499999756","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","30","468872","0.0-11.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18672.084999998333","sequential-stimulus-presentation-old","31","488047","0.0-11.0-1.4","SS1619743511856","trial","","40","500","19172.084999998333","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","32","489145","0.0-11.0-0.5","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19048.53500000172","sequential-stimulus-presentation-old","33","508697","0.0-11.0-1.5","SS1619743511856","trial","","40","500","19548.53500000172","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2496.030000002065","survey-multi-choice","34","511195","0.0-12.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","512003","0.0-13.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","442.41000000340864","sequential-stimulus-presentation-old","36","527448","0.0-13.0-1.0","SS1619743511856","trial","","40","500","942.4100000034086","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","528737","0.0-13.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23741.9749999973","sequential-stimulus-presentation-old","38","552983","0.0-13.0-1.1","SS1619743511856","trial","","40","500","24241.9749999973","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","39","553972","0.0-13.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8933.989999997779","sequential-stimulus-presentation-old","40","563410","0.0-13.0-1.2","SS1619743511856","trial","","40","500","9433.989999997779","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","41","564291","0.0-13.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236132.6849999969","sequential-stimulus-presentation-old","42","800927","0.0-13.0-1.3","SS1619743511856","trial","","40","500","236632.6849999969","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","43","801906","0.0-13.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16746.14500000456","sequential-stimulus-presentation-old","44","819156","0.0-13.0-1.4","SS1619743511856","trial","","40","500","17246.14500000456","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2404.4149999972433","survey-multi-choice","45","821563","0.0-14.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","46","822704","0.0-15.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","478.64999999734573","sequential-stimulus-presentation-old","47","838186","0.0-15.0-1.0","SS1619743511856","trial","","40","500","978.6499999973457","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","48","839474","0.0-15.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17065.594999999972","sequential-stimulus-presentation-old","49","857043","0.0-15.0-1.1","SS1619743511856","trial","","40","500","17565.594999999972","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","50","858054","0.0-15.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6306.490000002552","sequential-stimulus-presentation-old","51","864864","0.0-15.0-1.2","SS1619743511856","trial","","40","500","6806.490000002552","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","52","865766","0.0-15.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5828.885000002687","sequential-stimulus-presentation-old","53","872099","0.0-15.0-1.3","SS1619743511856","trial","","40","500","6328.885000002687","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","54","873271","0.0-15.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23180.019999999786","sequential-stimulus-presentation-old","55","896955","0.0-15.0-1.4","SS1619743511856","trial","","40","500","23680.019999999786","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","56","897935","0.0-15.0-0.5","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12164.880000003963","sequential-stimulus-presentation-old","57","910604","0.0-15.0-1.5","SS1619743511856","trial","","40","500","12664.880000003963","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2808.7000000013504","survey-multi-choice","58","913415","0.0-16.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","59","914366","0.0-17.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","309.8699999973178","sequential-stimulus-presentation-old","60","915180","0.0-17.0-1.0","SS1619743511856","trial","","40","500","809.8699999973178","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","61","916279","0.0-17.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3756.1399999976857","sequential-stimulus-presentation-old","62","920539","0.0-17.0-1.1","SS1619743511856","trial","","40","500","4256.139999997686","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","63","921780","0.0-17.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10217.725000002305","sequential-stimulus-presentation-old","64","932500","0.0-17.0-1.2","SS1619743511856","trial","","40","500","10717.725000002305","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","65","933728","0.0-17.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4577.710000004969","sequential-stimulus-presentation-old","66","938810","0.0-17.0-1.3","SS1619743511856","trial","","40","500","5077.710000004969","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","67","940014","0.0-17.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3572.795000000042","sequential-stimulus-presentation-old","68","944090","0.0-17.0-1.4","SS1619743511856","trial","","40","500","4072.795000000042","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3582.955000005313","survey-multi-choice","69","947676","0.0-18.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","70","948822","0.0-19.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34085.895000003744","sequential-stimulus-presentation-old","71","983411","0.0-19.0-1.0","SS1619743511856","trial","","40","500","34585.895000003744","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","72","984426","0.0-19.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6671.590000005439","sequential-stimulus-presentation-old","73","991601","0.0-19.0-1.1","SS1619743511856","trial","","40","500","7171.590000005439","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","74","992404","0.0-19.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3430.1350000023376","sequential-stimulus-presentation-old","75","996338","0.0-19.0-1.2","SS1619743511856","trial","","40","500","3930.1350000023376","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","76","997208","0.0-19.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5706.445000003325","sequential-stimulus-presentation-old","77","1003418","0.0-19.0-1.3","SS1619743511856","trial","","40","500","6206.445000003325","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2036.0700000019278","survey-multi-choice","78","1005457","0.0-20.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","79","1006656","0.0-21.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27809.570000004955","sequential-stimulus-presentation-old","80","1034970","0.0-21.0-1.0","SS1619743511856","trial","","40","500","28309.570000004955","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","81","1035886","0.0-21.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6888.2850000008475","sequential-stimulus-presentation-old","82","1043279","0.0-21.0-1.1","SS1619743511856","trial","","40","500","7388.2850000008475","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","1044335","0.0-21.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3764.704999994021","sequential-stimulus-presentation-old","84","1048604","0.0-21.0-1.2","SS1619743511856","trial","","40","500","4264.704999994021","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","85","1049408","0.0-21.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2990.590000001248","sequential-stimulus-presentation-old","86","1052903","0.0-21.0-1.3","SS1619743511856","trial","","40","500","3490.590000001248","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","87","1054078","0.0-21.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2944.1749999970198","sequential-stimulus-presentation-old","88","1057527","0.0-21.0-1.4","SS1619743511856","trial","","40","500","3444.1749999970198","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","1999.2649999985006","survey-multi-choice","89","1059529","0.0-22.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","90","1060711","0.0-23.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.9599999967031","sequential-stimulus-presentation-old","91","1061533","0.0-23.0-1.0","SS1619743511856","trial","","40","500","816.9599999967031","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1062772","0.0-23.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41455.60999999731","sequential-stimulus-presentation-old","93","1104732","0.0-23.0-1.1","SS1619743511856","trial","","40","500","41955.60999999731","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","1105988","0.0-23.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1124.7399999992922","sequential-stimulus-presentation-old","95","1107618","0.0-23.0-1.2","SS1619743511856","trial","","40","500","1624.7399999992922","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1108736","0.0-23.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.3200000019278","sequential-stimulus-presentation-old","97","1110130","0.0-23.0-1.3","SS1619743511856","trial","","40","500","1389.3200000019278","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","1855.9699999969453","survey-multi-choice","98","1111989","0.0-24.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","99","1113087","0.0-25.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17380.594999995083","sequential-stimulus-presentation-old","100","1130972","0.0-25.0-1.0","SS1619743511856","trial","","40","500","17880.594999995083","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
