"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1187121","0.0-25.0-0.2","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10888.875000004191","sequential-stimulus-presentation-old","102","1198514","0.0-25.0-1.2","SS1619739807636","trial","","40","500","11388.875000004191","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1199618","0.0-25.0-0.3","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11515.379999997094","sequential-stimulus-presentation-old","104","1211637","0.0-25.0-1.3","SS1619739807636","trial","","40","500","12015.379999997094","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1212510","0.0-25.0-0.4","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11118.125000008149","sequential-stimulus-presentation-old","106","1224133","0.0-25.0-1.4","SS1619739807636","trial","","40","500","11618.125000008149","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2979.460000002291","survey-multi-choice","107","1227115","0.0-26.0","SS1619739807636","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","108","1228263","0.0-27.0-0.0","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3668.6399999889545","sequential-stimulus-presentation-old","109","1232436","0.0-27.0-1.0","SS1619739807636","trial","","40","500","4168.6399999889545","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1233362","0.0-27.0-0.1","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9280.035000003409","sequential-stimulus-presentation-old","111","1243146","0.0-27.0-1.1","SS1619739807636","trial","","40","500","9780.035000003409","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","1243981","0.0-27.0-0.2","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11221.240000013495","sequential-stimulus-presentation-old","113","1255706","0.0-27.0-1.2","SS1619739807636","trial","","40","500","11721.240000013495","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1256516","0.0-27.0-0.3","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11684.789999999339","sequential-stimulus-presentation-old","115","1268705","0.0-27.0-1.3","SS1619739807636","trial","","40","500","12184.789999999339","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1269745","0.0-27.0-0.4","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10943.805000017164","sequential-stimulus-presentation-old","117","1281195","0.0-27.0-1.4","SS1619739807636","trial","","40","500","11443.805000017164","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1282340","0.0-27.0-0.5","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13794.049999996787","sequential-stimulus-presentation-old","119","1296639","0.0-27.0-1.5","SS1619739807636","trial","","40","500","14294.049999996787","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","5673.345000017434","survey-multi-choice","120","1302314","0.0-28.0","SS1619739807636","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","121","1303393","0.0-29.0-0.0","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","633.8300000061281","sequential-stimulus-presentation-old","122","1319030","0.0-29.0-1.0","SS1619739807636","trial","","40","500","1133.830000006128","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1320285","0.0-29.0-0.1","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13613.810000009835","sequential-stimulus-presentation-old","124","1334404","0.0-29.0-1.1","SS1619739807636","trial","","40","500","14113.810000009835","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1335618","0.0-29.0-0.2","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11839.594999997644","sequential-stimulus-presentation-old","126","1347962","0.0-29.0-1.2","SS1619739807636","trial","","40","500","12339.594999997644","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1349055","0.0-29.0-0.3","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18452.424999995856","sequential-stimulus-presentation-old","128","1368012","0.0-29.0-1.3","SS1619739807636","trial","","40","500","18952.424999995856","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","11730.049999983748","survey-multi-choice","129","1379745","0.0-30.0","SS1619739807636","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","130","1380607","0.0-31.0-0.0","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27821.735000004992","sequential-stimulus-presentation-old","131","1408934","0.0-31.0-1.0","SS1619739807636","trial","","40","500","28321.735000004992","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1410074","0.0-31.0-0.1","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11010.375000012573","sequential-stimulus-presentation-old","133","1421589","0.0-31.0-1.1","SS1619739807636","trial","","40","500","11510.375000012573","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1422550","0.0-31.0-0.2","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13217.399999994086","sequential-stimulus-presentation-old","135","1436273","0.0-31.0-1.2","SS1619739807636","trial","","40","500","13717.399999994086","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1437425","0.0-31.0-0.3","SS1619739807636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17244.210000004387","sequential-stimulus-presentation-old","137","1455173","0.0-31.0-1.3","SS1619739807636","trial","","40","500","17744.210000004387","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10647.345000004862}]","10647.614999994403","instructions","138","1465823","0.0-32.0","SS1619739807636","instructions","","","","","","","","","","","","","","","",""
"","16589.074999996228","survey-likert","139","1482415","0.0-33.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3332.384999986971","survey-likert","140","1485755","0.0-34.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2321.2249999924097","survey-likert","141","1488083","0.0-35.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3418.420000001788","survey-likert","142","1491509","0.0-36.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2736.929999984568","survey-likert","143","1494253","0.0-37.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2036.6950000170618","survey-likert","144","1496297","0.0-38.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4237.3100000259","survey-likert","145","1500541","0.0-39.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","7334.989999973914","survey-likert","146","1507883","0.0-40.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4613.104999996722","survey-likert","147","1512503","0.0-41.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3028.8600000203587","survey-likert","148","1515539","0.0-42.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5438.930000003893","survey-likert","149","1520985","0.0-43.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2665.9600000130013","survey-likert","150","1523659","0.0-44.0","SS1619739807636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":4373.655000003055}]","4373.820000007981","instructions","151","1528039","0.0-45.0","SS1619739807636","instructions","","","","","","","","","","","","","","","",""
"","3456.590000016149","survey-likert","152","1531499","0.0-46.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3839.254999998957","survey-likert","153","1535346","0.0-47.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3504.6000000147615","survey-likert","154","1538857","0.0-48.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2170.429999998305","survey-likert","155","1541035","0.0-49.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","8245.800000004238","survey-likert","156","1549289","0.0-50.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","11632.569999987027","survey-likert","157","1560929","0.0-51.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1793.7699999893084","survey-likert","158","1562731","0.0-52.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4643.060000002151","survey-likert","159","1567381","0.0-53.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2592.384999996284","survey-likert","160","1569981","0.0-54.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2592.6200000103563","survey-likert","161","1572581","0.0-55.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4304.024999990361","survey-likert","162","1576893","0.0-56.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2006.9399999920279","survey-likert","163","1578907","0.0-57.0","SS1619739807636","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2189.119999995455}]","2189.3249999848194","instructions","164","1581103","0.0-58.0","SS1619739807636","instructions","","","","","","","","","","","","","","","",""
"","2459.884999989299","demog-age","165","1583570","0.0-59.0","SS1619739807636","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","6726.945000002161","demog-ethnic-US","166","1590305","0.0-60.0","SS1619739807636","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6376.455000019632","demog-gender-and-education","167","1596689","0.0-61.0","SS1619739807636","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7042.699999990873","survey-text","168","1603741","0.0-62.0","SS1619739807636","feedback","","","","","","","","","","","","{""Q0"":""Nothing.""}","","","",""
"[{""page_index"":0,""viewing_time"":2251.329999999143}]","2251.524999999674","instructions","169","1605997","0.0-63.0","SS1619739807636","instructions","","","","","","","","","","","","","","","",""
