"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","908.5150000000722","sequential-stimulus-presentation-old","101","380219","0.0-23.0-1.5","SS1619739987589","trial","","40","500","1408.5150000000722","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2569.150000000256","survey-multi-choice","102","382789","0.0-24.0","SS1619739987589","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","383694","0.0-25.0-0.0","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.70999999984633","sequential-stimulus-presentation-old","104","399070","0.0-25.0-1.0","SS1619739987589","trial","","40","500","873.7099999998463","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","105","400164","0.0-25.0-0.1","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","204.57999999966705","sequential-stimulus-presentation-old","106","400872","0.0-25.0-1.1","SS1619739987589","trial","","40","500","704.579999999667","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","402126","0.0-25.0-0.2","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2730.3099999999395","sequential-stimulus-presentation-old","108","405359","0.0-25.0-1.2","SS1619739987589","trial","","40","500","3230.3099999999395","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","406316","0.0-25.0-0.3","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2816.3400000003166","sequential-stimulus-presentation-old","110","409635","0.0-25.0-1.3","SS1619739987589","trial","","40","500","3316.3400000003166","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","7792.1900000000605","survey-multi-choice","111","417429","0.0-26.0","SS1619739987589","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","112","418565","0.0-27.0-0.0","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1063.8550000003306","sequential-stimulus-presentation-old","113","420131","0.0-27.0-1.0","SS1619739987589","trial","","40","500","1563.8550000003306","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","114","421424","0.0-27.0-0.1","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.2349999998696","sequential-stimulus-presentation-old","115","423384","0.0-27.0-1.1","SS1619739987589","trial","","40","500","1957.2349999998696","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","424635","0.0-27.0-0.2","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","737.8199999993667","sequential-stimulus-presentation-old","117","425876","0.0-27.0-1.2","SS1619739987589","trial","","40","500","1237.8199999993667","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","118","426746","0.0-27.0-0.3","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1393.4149999995716","sequential-stimulus-presentation-old","119","428642","0.0-27.0-1.3","SS1619739987589","trial","","40","500","1893.4149999995716","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","120","429493","0.0-27.0-0.4","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1995.34499999939","sequential-stimulus-presentation-old","121","431991","0.0-27.0-1.4","SS1619739987589","trial","","40","500","2495.34499999939","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","122","433113","0.0-27.0-0.5","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","591.1850000002305","sequential-stimulus-presentation-old","123","434206","0.0-27.0-1.5","SS1619739987589","trial","","40","500","1091.1850000002305","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","10179.674999999406","survey-multi-choice","124","444387","0.0-28.0","SS1619739987589","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","125","445201","0.0-29.0-0.0","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1059.1599999997998","sequential-stimulus-presentation-old","126","446764","0.0-29.0-1.0","SS1619739987589","trial","","40","500","1559.1599999997998","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","127","447626","0.0-29.0-0.1","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.5250000000233","sequential-stimulus-presentation-old","128","448998","0.0-29.0-1.1","SS1619739987589","trial","","40","500","1369.5250000000233","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","129","449928","0.0-29.0-0.2","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","778.5949999997974","sequential-stimulus-presentation-old","130","451209","0.0-29.0-1.2","SS1619739987589","trial","","40","500","1278.5949999997974","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","131","452326","0.0-29.0-0.3","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.40499999996973","sequential-stimulus-presentation-old","132","453014","0.0-29.0-1.3","SS1619739987589","trial","","40","500","684.4049999999697","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2686.7349999992875","survey-multi-choice","133","455702","0.0-30.0","SS1619739987589","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","134","456605","0.0-31.0-0.0","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3224.8300000000745","sequential-stimulus-presentation-old","135","460334","0.0-31.0-1.0","SS1619739987589","trial","","40","500","3724.8300000000745","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","136","461466","0.0-31.0-0.1","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1940.295000000333","sequential-stimulus-presentation-old","137","463908","0.0-31.0-1.1","SS1619739987589","trial","","40","500","2440.295000000333","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","464932","0.0-31.0-0.2","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1246.9049999999697","sequential-stimulus-presentation-old","139","466681","0.0-31.0-1.2","SS1619739987589","trial","","40","500","1746.9049999999697","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","140","467891","0.0-31.0-0.3","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","390.46499999944353","sequential-stimulus-presentation-old","141","468785","0.0-31.0-1.3","SS1619739987589","trial","","40","500","890.4649999994435","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","142","469622","0.0-31.0-0.4","SS1619739987589","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1432.4499999993714","sequential-stimulus-presentation-old","143","471557","0.0-31.0-1.4","SS1619739987589","trial","","40","500","1932.4499999993714","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5971.934999999532}]","5972.334999999439","instructions","144","477530","0.0-32.0","SS1619739987589","instructions","","","","","","","","","","","","","","","",""
"","14075.534999999974","survey-likert","145","491608","0.0-33.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","8195.999999999884","survey-likert","146","499808","0.0-34.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","12668.569999999774","survey-likert","147","512481","0.0-35.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","8490.899999999849","survey-likert","148","520977","0.0-36.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6426.079999999376","survey-likert","149","527407","0.0-37.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6827.0800000000745","survey-likert","150","534237","0.0-38.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3141.0749999994878","survey-likert","151","537383","0.0-39.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4580.895000000019","survey-likert","152","541967","0.0-40.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4702.519999999786","survey-likert","153","546674","0.0-41.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","10674.885000000359","survey-likert","154","557353","0.0-42.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","5288.959999999846","survey-likert","155","562646","0.0-43.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4819.02499999979","survey-likert","156","567469","0.0-44.0","SS1619739987589","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":5615.135000000009}]","5615.349999999977","instructions","157","573088","0.0-45.0","SS1619739987589","instructions","","","","","","","","","","","","","","","",""
"","7514.6549999999115","survey-likert","158","580605","0.0-46.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2924.3299999998417","survey-likert","159","583533","0.0-47.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2539.0050000004703","survey-likert","160","586076","0.0-48.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","9088.120000000345","survey-likert","161","595168","0.0-49.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6559.564999999595","survey-likert","162","601731","0.0-50.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2237.5700000001816","survey-likert","163","603973","0.0-51.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4662.830000000191","survey-likert","164","608640","0.0-52.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2807.7649999995483","survey-likert","165","611452","0.0-53.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2613.895000000368","survey-likert","166","614070","0.0-54.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1505.8099999997066","survey-likert","167","615580","0.0-55.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3188.4499999997206","survey-likert","168","618773","0.0-56.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5533.600000000675","survey-likert","169","624311","0.0-57.0","SS1619739987589","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1721.015000000014}]","1721.1399999996647","instructions","170","626036","0.0-58.0","SS1619739987589","instructions","","","","","","","","","","","","","","","",""
"","2049.474999999744","demog-age","171","628088","0.0-59.0","SS1619739987589","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","2184.6749999994645","demog-ethnic-US","172","630276","0.0-60.0","SS1619739987589","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8019.554999999818","demog-gender-and-education","173","638300","0.0-61.0","SS1619739987589","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","38068.80000000005","survey-text","174","676374","0.0-62.0","SS1619739987589","feedback","","","","","","","","","","","","{""Q0"":""No issues. Spore was a fun little game.""}","","","",""
"[{""page_index"":0,""viewing_time"":2087.6600000000326}]","2087.805000000051","instructions","175","678464","0.0-63.0","SS1619739987589","instructions","","","","","","","","","","","","","","","",""
