"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4173.6650000020745","survey-multi-choice","30","331731","0.0-12.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","31","332778","0.0-13.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3482.829999997164","sequential-stimulus-presentation-old","32","336770","0.0-13.0-1.0","SS1619739838302","trial","","40","500","3982.829999997164","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","33","337805","0.0-13.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9398.140000001178","sequential-stimulus-presentation-old","34","347707","0.0-13.0-1.1","SS1619739838302","trial","","40","500","9898.140000001178","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","35","348780","0.0-13.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4637.779999997292","sequential-stimulus-presentation-old","36","353923","0.0-13.0-1.2","SS1619739838302","trial","","40","500","5137.779999997292","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","355030","0.0-13.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5485.229999998468","sequential-stimulus-presentation-old","38","361020","0.0-13.0-1.3","SS1619739838302","trial","","40","500","5985.229999998468","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3556.1950000010547","survey-multi-choice","39","364579","0.0-14.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","40","365725","0.0-15.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3652.135000000242","sequential-stimulus-presentation-old","41","369882","0.0-15.0-1.0","SS1619739838302","trial","","40","500","4152.135000000242","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","42","371074","0.0-15.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4792.169999997015","sequential-stimulus-presentation-old","43","376371","0.0-15.0-1.1","SS1619739838302","trial","","40","500","5292.169999997015","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","44","377212","0.0-15.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2917.2849999995087","sequential-stimulus-presentation-old","45","380635","0.0-15.0-1.2","SS1619739838302","trial","","40","500","3417.2849999995087","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","46","381726","0.0-15.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3557.329999999667","sequential-stimulus-presentation-old","47","385787","0.0-15.0-1.3","SS1619739838302","trial","","40","500","4057.329999999667","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2898.0550000015064","survey-multi-choice","48","388691","0.0-16.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","49","389603","0.0-17.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2254.594999998517","sequential-stimulus-presentation-old","50","392363","0.0-17.0-1.0","SS1619739838302","trial","","40","500","2754.594999998517","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","51","393282","0.0-17.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3157.2500000001746","sequential-stimulus-presentation-old","52","396947","0.0-17.0-1.1","SS1619739838302","trial","","40","500","3657.2500000001746","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","53","397890","0.0-17.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14849.914999998873","sequential-stimulus-presentation-old","54","413242","0.0-17.0-1.2","SS1619739838302","trial","","40","500","15349.914999998873","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","55","414314","0.0-17.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18000.819999997504","sequential-stimulus-presentation-old","56","432818","0.0-17.0-1.3","SS1619739838302","trial","","40","500","18500.819999997504","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","57","433775","0.0-17.0-0.4","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","327.78999999939697","sequential-stimulus-presentation-old","58","434610","0.0-17.0-1.4","SS1619739838302","trial","","40","500","827.789999999397","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2717.3250000014086","survey-multi-choice","59","437330","0.0-18.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","60","438388","0.0-19.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2634.1949999987264","sequential-stimulus-presentation-old","61","456705","0.0-19.0-1.0","SS1619739838302","trial","","40","500","3134.1949999987264","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","62","457566","0.0-19.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.32499999844","sequential-stimulus-presentation-old","63","458666","0.0-19.0-1.1","SS1619739838302","trial","","40","500","1095.32499999844","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","64","459954","0.0-19.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3311.9249999981257","sequential-stimulus-presentation-old","65","463770","0.0-19.0-1.2","SS1619739838302","trial","","40","500","3811.9249999981257","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","66","464972","0.0-19.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.01499999762746","sequential-stimulus-presentation-old","67","465850","0.0-19.0-1.3","SS1619739838302","trial","","40","500","874.0149999976275","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","68","466939","0.0-19.0-0.4","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","974.9699999992736","sequential-stimulus-presentation-old","69","468418","0.0-19.0-1.4","SS1619739838302","trial","","40","500","1474.9699999992736","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3987.6899999980815","survey-multi-choice","70","472410","0.0-20.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","71","473445","0.0-21.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1563.4199999985867","sequential-stimulus-presentation-old","72","475514","0.0-21.0-1.0","SS1619739838302","trial","","40","500","2063.4199999985867","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","73","476796","0.0-21.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3208.4050000012503","sequential-stimulus-presentation-old","74","480507","0.0-21.0-1.1","SS1619739838302","trial","","40","500","3708.4050000012503","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","75","481517","0.0-21.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3634.524999997695","sequential-stimulus-presentation-old","76","485658","0.0-21.0-1.2","SS1619739838302","trial","","40","500","4134.524999997695","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","77","486550","0.0-21.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.8550000008545","sequential-stimulus-presentation-old","78","488194","0.0-21.0-1.3","SS1619739838302","trial","","40","500","1637.8550000008545","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2837.61500000034","survey-multi-choice","79","491034","0.0-22.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","80","492144","0.0-23.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9000.649999998102","sequential-stimulus-presentation-old","81","501650","0.0-23.0-1.0","SS1619739838302","trial","","40","500","9500.649999998102","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","82","502923","0.0-23.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.7550000017509","sequential-stimulus-presentation-old","83","503682","0.0-23.0-1.1","SS1619739838302","trial","","40","500","754.7550000017509","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","84","504590","0.0-23.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.109999998880085","sequential-stimulus-presentation-old","85","505122","0.0-23.0-1.2","SS1619739838302","trial","","40","500","526.1099999988801","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","86","506229","0.0-23.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.46999999985565","sequential-stimulus-presentation-old","87","507130","0.0-23.0-1.3","SS1619739838302","trial","","40","500","897.4699999998556","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","88","508418","0.0-23.0-0.4","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.71000000060303","sequential-stimulus-presentation-old","89","509138","0.0-23.0-1.4","SS1619739838302","trial","","40","500","716.710000000603","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","90","510417","0.0-23.0-0.5","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.8149999991292","sequential-stimulus-presentation-old","91","511474","0.0-23.0-1.5","SS1619739838302","trial","","40","500","1052.8149999991292","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3853.3300000017043","survey-multi-choice","92","515330","0.0-24.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","93","516621","0.0-25.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5026.480000000447","sequential-stimulus-presentation-old","94","536651","0.0-25.0-1.0","SS1619739838302","trial","","40","500","5526.480000000447","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","95","537576","0.0-25.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1776.4250000000466","sequential-stimulus-presentation-old","96","539858","0.0-25.0-1.1","SS1619739838302","trial","","40","500","2276.4250000000466","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","97","541021","0.0-25.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2330.0899999995017","sequential-stimulus-presentation-old","98","543858","0.0-25.0-1.2","SS1619739838302","trial","","40","500","2830.0899999995017","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","99","544890","0.0-25.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3462.5950000009034","sequential-stimulus-presentation-old","100","548858","0.0-25.0-1.3","SS1619739838302","trial","","40","500","3962.5950000009034","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","549924","0.0-25.0-0.4","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
