"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5830.829999991693","sequential-stimulus-presentation-old","102","621451","0.0-25.0-1.0","SS1619740097462","trial","","40","500","6330.829999991693","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","103","622309","0.0-25.0-0.1","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3191.244999994524","sequential-stimulus-presentation-old","104","626010","0.0-25.0-1.1","SS1619740097462","trial","","40","500","3691.244999994524","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","105","626819","0.0-25.0-0.2","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4155.1999999792315","sequential-stimulus-presentation-old","106","631481","0.0-25.0-1.2","SS1619740097462","trial","","40","500","4655.1999999792315","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","107","632731","0.0-25.0-0.3","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.91499999538064","sequential-stimulus-presentation-old","108","633556","0.0-25.0-1.3","SS1619740097462","trial","","40","500","814.9149999953806","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","109","634566","0.0-25.0-0.4","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3326.7800000030547","sequential-stimulus-presentation-old","110","638402","0.0-25.0-1.4","SS1619740097462","trial","","40","500","3826.7800000030547","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","111","639436","0.0-25.0-0.5","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1332.8200000105426","sequential-stimulus-presentation-old","112","641279","0.0-25.0-1.5","SS1619740097462","trial","","40","500","1832.8200000105426","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3198.804999992717","survey-multi-choice","113","644481","0.0-26.0","SS1619740097462","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","114","645594","0.0-27.0-0.0","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","715.3500000131316","sequential-stimulus-presentation-old","115","646815","0.0-27.0-1.0","SS1619740097462","trial","","40","500","1215.3500000131316","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","116","647968","0.0-27.0-0.1","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.4750000135973","sequential-stimulus-presentation-old","117","648932","0.0-27.0-1.1","SS1619740097462","trial","","40","500","956.4750000135973","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","118","649846","0.0-27.0-0.2","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1171.9400000292808","sequential-stimulus-presentation-old","119","651523","0.0-27.0-1.2","SS1619740097462","trial","","40","500","1671.9400000292808","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","120","652548","0.0-27.0-0.3","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5925.8499999996275","sequential-stimulus-presentation-old","121","658981","0.0-27.0-1.3","SS1619740097462","trial","","40","500","6425.8499999996275","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","122","660282","0.0-27.0-0.4","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2114.2349999863654","sequential-stimulus-presentation-old","123","662907","0.0-27.0-1.4","SS1619740097462","trial","","40","500","2614.2349999863654","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3222.4000000278465","survey-multi-choice","124","666134","0.0-28.0","SS1619740097462","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","667385","0.0-29.0-0.0","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.3450000230223","sequential-stimulus-presentation-old","126","668896","0.0-29.0-1.0","SS1619740097462","trial","","40","500","1504.3450000230223","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","127","670126","0.0-29.0-0.1","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1568.8499999814667","sequential-stimulus-presentation-old","128","672203","0.0-29.0-1.1","SS1619740097462","trial","","40","500","2068.8499999814667","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","673135","0.0-29.0-0.2","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3939.4399999873713","sequential-stimulus-presentation-old","130","677581","0.0-29.0-1.2","SS1619740097462","trial","","40","500","4439.439999987371","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","131","678575","0.0-29.0-0.3","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1647.7650000015274","sequential-stimulus-presentation-old","132","680732","0.0-29.0-1.3","SS1619740097462","trial","","40","500","2147.7650000015274","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","133","681803","0.0-29.0-0.4","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1920.70000001695","sequential-stimulus-presentation-old","134","684235","0.0-29.0-1.4","SS1619740097462","trial","","40","500","2420.70000001695","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3598.775000020396","survey-multi-choice","135","687839","0.0-30.0","SS1619740097462","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","136","688683","0.0-31.0-0.0","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1538.0850000074133","sequential-stimulus-presentation-old","137","690728","0.0-31.0-1.0","SS1619740097462","trial","","40","500","2038.0850000074133","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","138","691544","0.0-31.0-0.1","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.8399999863468","sequential-stimulus-presentation-old","139","692982","0.0-31.0-1.1","SS1619740097462","trial","","40","500","1430.8399999863468","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","694131","0.0-31.0-0.2","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3124.1400000290014","sequential-stimulus-presentation-old","141","697763","0.0-31.0-1.2","SS1619740097462","trial","","40","500","3624.1400000290014","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","698666","0.0-31.0-0.3","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29.02000001631677","sequential-stimulus-presentation-old","143","699207","0.0-31.0-1.3","SS1619740097462","trial","","40","500","529.0200000163168","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","700341","0.0-31.0-0.4","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1131.0899999807589","sequential-stimulus-presentation-old","145","701978","0.0-31.0-1.4","SS1619740097462","trial","","40","500","1631.0899999807589","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","146","702928","0.0-31.0-0.5","SS1619740097462","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3353.3900000038557","sequential-stimulus-presentation-old","147","706787","0.0-31.0-1.5","SS1619740097462","trial","","40","500","3853.3900000038557","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3966.729999985546}]","3967.1249999664724","instructions","148","710757","0.0-32.0","SS1619740097462","instructions","","","","","","","","","","","","","","","",""
"","6924.1649999748915","survey-likert","149","717695","0.0-33.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","8649.435000028461","survey-likert","150","726352","0.0-34.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","7875.27499999851","survey-likert","151","734236","0.0-35.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","20145.019999996293","survey-likert","152","754391","0.0-36.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","10732.039999973495","survey-likert","153","765132","0.0-37.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5282.559999963269","survey-likert","154","770420","0.0-38.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2804.954999999609","survey-likert","155","773232","0.0-39.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2683.1900000106543","survey-likert","156","775920","0.0-40.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3256.5899999463","survey-likert","157","779183","0.0-41.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4008.4849999984726","survey-likert","158","783197","0.0-42.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2720.6500000320375","survey-likert","159","785926","0.0-43.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4609.984999988228","survey-likert","160","790544","0.0-44.0","SS1619740097462","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":3562.1399999945424}]","3563.780000025872","instructions","161","794113","0.0-45.0","SS1619740097462","instructions","","","","","","","","","","","","","","","",""
"","7145.484999986365","survey-likert","162","801266","0.0-46.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3160.6949999695644","survey-likert","163","804435","0.0-47.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2624.8300000443123","survey-likert","164","807067","0.0-48.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2601.8700000131503","survey-likert","165","809675","0.0-49.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2135.4149999679066","survey-likert","166","811818","0.0-50.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2329.364999954123","survey-likert","167","814156","0.0-51.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3361.4700000034645","survey-likert","168","817526","0.0-52.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3982.2350000031292","survey-likert","169","821512","0.0-53.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2248.5800000140443","survey-likert","170","823766","0.0-54.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2268.099999986589","survey-likert","171","826039","0.0-55.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2229.2000000015832","survey-likert","172","828273","0.0-56.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2248.974999994971","survey-likert","173","830530","0.0-57.0","SS1619740097462","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1770.0049999984913}]","1770.4149999772198","instructions","174","832306","0.0-58.0","SS1619740097462","instructions","","","","","","","","","","","","","","","",""
"","2285.9000000171363","demog-age","175","834604","0.0-59.0","SS1619740097462","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","7805.82000000868","demog-ethnic-US","176","842423","0.0-60.0","SS1619740097462","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","","",""
"","12143.54000001913","demog-gender-and-education","177","854572","0.0-61.0","SS1619740097462","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","23509.12000000244","survey-text","178","878093","0.0-62.0","SS1619740097462","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":3339.604999986477}]","3339.990000007674","instructions","179","881439","0.0-63.0","SS1619740097462","instructions","","","","","","","","","","","","","","","",""
