"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5749.845000013011","sequential-stimulus-presentation-old","36","334728","0.0-13.0-1.2","SS1619739704103","trial","","40","500","6249.845000013011","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","37","335779","0.0-13.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3735.710000008112","sequential-stimulus-presentation-old","38","340018","0.0-13.0-1.3","SS1619739704103","trial","","40","500","4235.710000008112","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","39","341083","0.0-13.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6379.0249999728985","sequential-stimulus-presentation-old","40","347966","0.0-13.0-1.4","SS1619739704103","trial","","40","500","6879.0249999728985","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","41","348846","0.0-13.0-0.5","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3327.5849999918137","sequential-stimulus-presentation-old","42","352678","0.0-13.0-1.5","SS1619739704103","trial","","40","500","3827.5849999918137","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3487.4199999903794","survey-multi-choice","43","356167","0.0-14.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","44","357118","0.0-15.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3965.525000006892","sequential-stimulus-presentation-old","45","361587","0.0-15.0-1.0","SS1619739704103","trial","","40","500","4465.525000006892","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","46","362681","0.0-15.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4381.274999992456","sequential-stimulus-presentation-old","47","367574","0.0-15.0-1.1","SS1619739704103","trial","","40","500","4881.274999992456","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","368624","0.0-15.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4954.555000003893","sequential-stimulus-presentation-old","49","374082","0.0-15.0-1.2","SS1619739704103","trial","","40","500","5454.555000003893","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","50","375378","0.0-15.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3220.449999993434","sequential-stimulus-presentation-old","51","379107","0.0-15.0-1.3","SS1619739704103","trial","","40","500","3720.449999993434","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","52","380027","0.0-15.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4261.664999998175","sequential-stimulus-presentation-old","53","384792","0.0-15.0-1.4","SS1619739704103","trial","","40","500","4761.664999998175","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","54","386031","0.0-15.0-0.5","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4748.529999982566","sequential-stimulus-presentation-old","55","391283","0.0-15.0-1.5","SS1619739704103","trial","","40","500","5248.529999982566","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3328.719999990426","survey-multi-choice","56","394614","0.0-16.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","57","395575","0.0-17.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6837.555000005523","sequential-stimulus-presentation-old","58","402925","0.0-17.0-1.0","SS1619739704103","trial","","40","500","7337.555000005523","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","59","404194","0.0-17.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6861.639999988256","sequential-stimulus-presentation-old","60","411560","0.0-17.0-1.1","SS1619739704103","trial","","40","500","7361.639999988256","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","412640","0.0-17.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4003.484999993816","sequential-stimulus-presentation-old","62","417147","0.0-17.0-1.2","SS1619739704103","trial","","40","500","4503.484999993816","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","63","418246","0.0-17.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4897.064999997383","sequential-stimulus-presentation-old","64","423647","0.0-17.0-1.3","SS1619739704103","trial","","40","500","5397.064999997383","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","65","424896","0.0-17.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12299.360000004526","sequential-stimulus-presentation-old","66","437699","0.0-17.0-1.4","SS1619739704103","trial","","40","500","12799.360000004526","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","67","438971","0.0-17.0-0.5","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","701.2699999904726","sequential-stimulus-presentation-old","68","440184","0.0-17.0-1.5","SS1619739704103","trial","","40","500","1201.2699999904726","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","6387.764999992214","survey-multi-choice","69","446574","0.0-18.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","70","447768","0.0-19.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1677.7599999913946","sequential-stimulus-presentation-old","71","449948","0.0-19.0-1.0","SS1619739704103","trial","","40","500","2177.7599999913946","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","72","451030","0.0-19.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3303.410000022268","sequential-stimulus-presentation-old","73","454841","0.0-19.0-1.1","SS1619739704103","trial","","40","500","3803.410000022268","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","74","455962","0.0-19.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6135.054999991553","sequential-stimulus-presentation-old","75","462602","0.0-19.0-1.2","SS1619739704103","trial","","40","500","6635.054999991553","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","76","463506","0.0-19.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5613.180000014836","sequential-stimulus-presentation-old","77","469623","0.0-19.0-1.3","SS1619739704103","trial","","40","500","6113.180000014836","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","78","470726","0.0-19.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3652.655000012601","sequential-stimulus-presentation-old","79","474891","0.0-19.0-1.4","SS1619739704103","trial","","40","500","4152.655000012601","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","80","476032","0.0-19.0-0.5","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4037.364999996498","sequential-stimulus-presentation-old","81","480573","0.0-19.0-1.5","SS1619739704103","trial","","40","500","4537.364999996498","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3295.8199999993667","survey-multi-choice","82","483870","0.0-20.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","83","485105","0.0-21.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","646.4299999934155","sequential-stimulus-presentation-old","84","500756","0.0-21.0-1.0","SS1619739704103","trial","","40","500","1146.4299999934155","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","85","501792","0.0-21.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1133.1000000063796","sequential-stimulus-presentation-old","86","503437","0.0-21.0-1.1","SS1619739704103","trial","","40","500","1633.1000000063796","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","504466","0.0-21.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7271.015000005718","sequential-stimulus-presentation-old","88","512245","0.0-21.0-1.2","SS1619739704103","trial","","40","500","7771.015000005718","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","89","513145","0.0-21.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5000.669999979436","sequential-stimulus-presentation-old","90","518656","0.0-21.0-1.3","SS1619739704103","trial","","40","500","5500.669999979436","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","91","519600","0.0-21.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2342.2149999823887","sequential-stimulus-presentation-old","92","522455","0.0-21.0-1.4","SS1619739704103","trial","","40","500","2842.2149999823887","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4597.305000002962","survey-multi-choice","93","527055","0.0-22.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","94","528169","0.0-23.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3444.980000000214","sequential-stimulus-presentation-old","95","532117","0.0-23.0-1.0","SS1619739704103","trial","","40","500","3944.980000000214","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","96","533336","0.0-23.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1236.8249999999534","sequential-stimulus-presentation-old","97","535078","0.0-23.0-1.1","SS1619739704103","trial","","40","500","1736.8249999999534","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","98","536374","0.0-23.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1057.2850000171456","sequential-stimulus-presentation-old","99","537939","0.0-23.0-1.2","SS1619739704103","trial","","40","500","1557.2850000171456","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","100","538794","0.0-23.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
