"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"[{""page_index"":0,""viewing_time"":2550.1399999993737}]","2550.3700000044773","instructions","0","2551","0.0-0.0","SS1619739945294","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1554.455000004964},{""page_index"":1,""viewing_time"":7901.004999999714}]","9455.625000002328","instructions","1","14018","0.0-1.0","SS1619739945294","instructions","","","","","","","","","","","","","","","",""
"","17284.205000003567","sequential-stimulus-presentation-old","2","31804","0.0-2.0","SS1619739945294","","","40","500","17784.205000003567","null","null","self_paced","","","","","","","","",""
"","10602.4649999963","sequential-stimulus-presentation-old","3","42908","0.0-3.0","SS1619739945294","","","40","500","11102.4649999963","null","null","self_paced","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2277.479999997013}]","2277.654999998049","instructions","4","45187","0.0-4.0","SS1619739945294","instructions","","","","","","","","","","","","","","","",""
"","784.0800000049057","sequential-stimulus-presentation-old","5","60972","0.0-5.0","SS1619739945294","","","40","500","1284.0800000049057","null","null","forced_long","","","","","","","","",""
"","2041.6600000025937","sequential-stimulus-presentation-old","6","63516","0.0-6.0","SS1619739945294","","","40","500","2541.6600000025937","null","null","forced_long","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":5194.680000000517}]","5194.904999996652","instructions","7","68711","0.0-7.0","SS1619739945294","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":9625.159999995958},{""page_index"":1,""viewing_time"":5374.015000001236},{""page_index"":2,""viewing_time"":830.9300000037183},{""page_index"":3,""viewing_time"":1679.100000001199},{""page_index"":4,""viewing_time"":1375.8549999984098}]","18885.224999998172","instructions","8","87598","0.0-8.0","SS1619739945294","instructions","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","9","88827","0.0-9.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18962.005000001227","sequential-stimulus-presentation-old","10","108292","0.0-9.0-1.0","SS1619739945294","trial","","40","500","19462.005000001227","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","11","109487","0.0-9.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2990.8999999970547","sequential-stimulus-presentation-old","12","112980","0.0-9.0-1.1","SS1619739945294","trial","","40","500","3490.8999999970547","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","13","114287","0.0-9.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8382.814999997208","sequential-stimulus-presentation-old","14","123180","0.0-9.0-1.2","SS1619739945294","trial","","40","500","8882.814999997208","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","15","124418","0.0-9.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6939.655000001949","sequential-stimulus-presentation-old","16","131860","0.0-9.0-1.3","SS1619739945294","trial","","40","500","7439.655000001949","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","17","132831","0.0-9.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508.78000000375323","sequential-stimulus-presentation-old","18","133852","0.0-9.0-1.4","SS1619739945294","trial","","40","500","1008.7800000037532","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","19","135146","0.0-9.0-0.5","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9778.665000005276","sequential-stimulus-presentation-old","20","145436","0.0-9.0-1.5","SS1619739945294","trial","","40","500","10278.665000005276","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3983.8499999968917","survey-multi-choice","21","149422","0.0-10.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","22","150466","0.0-11.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.1900000014575","sequential-stimulus-presentation-old","23","165964","0.0-11.0-1.0","SS1619739945294","trial","","40","500","995.1900000014575","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","166811","0.0-11.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17455.13999999821","sequential-stimulus-presentation-old","25","184772","0.0-11.0-1.1","SS1619739945294","trial","","40","500","17955.13999999821","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","185769","0.0-11.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7316.3300000014715","sequential-stimulus-presentation-old","27","193588","0.0-11.0-1.2","SS1619739945294","trial","","40","500","7816.3300000014715","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","194776","0.0-11.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12437.635000002047","sequential-stimulus-presentation-old","29","207716","0.0-11.0-1.3","SS1619739945294","trial","","40","500","12937.635000002047","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","30","208679","0.0-11.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8326.849999997648","sequential-stimulus-presentation-old","31","217508","0.0-11.0-1.4","SS1619739945294","trial","","40","500","8826.849999997648","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","32","218550","0.0-11.0-0.5","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10279.809999999998","sequential-stimulus-presentation-old","33","229332","0.0-11.0-1.5","SS1619739945294","trial","","40","500","10779.809999999998","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2797.2550000049523","survey-multi-choice","34","232131","0.0-12.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","35","233168","0.0-13.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21.274999999150168","sequential-stimulus-presentation-old","36","233692","0.0-13.0-1.0","SS1619739945294","trial","","40","500","521.2749999991502","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","37","234802","0.0-13.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","920.7400000013877","sequential-stimulus-presentation-old","38","236236","0.0-13.0-1.1","SS1619739945294","trial","","40","500","1420.7400000013877","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","39","237376","0.0-13.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.86499999894295","sequential-stimulus-presentation-old","40","238116","0.0-13.0-1.2","SS1619739945294","trial","","40","500","736.864999998943","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","41","239089","0.0-13.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.68499999825144","sequential-stimulus-presentation-old","42","239724","0.0-13.0-1.3","SS1619739945294","trial","","40","500","621.6849999982514","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","43","240931","0.0-13.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234.5800000039162","sequential-stimulus-presentation-old","44","241668","0.0-13.0-1.4","SS1619739945294","trial","","40","500","734.5800000039162","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","7045.27500000404","survey-multi-choice","45","248714","0.0-14.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","46","249591","0.0-15.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3476.4149999973597","sequential-stimulus-presentation-old","47","253571","0.0-15.0-1.0","SS1619739945294","trial","","40","500","3976.4149999973597","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","254504","0.0-15.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
