"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","29","804198","0.0-13.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","786.9950000895187","sequential-stimulus-presentation-old","30","819992","0.0-13.0-1.0","SS1619740022277","trial","","40","500","1286.9950000895187","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","31","821174","0.0-13.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","283.8050000136718","sequential-stimulus-presentation-old","32","821962","0.0-13.0-1.1","SS1619740022277","trial","","40","500","783.8050000136718","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","33","822834","0.0-13.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.7900000726804","sequential-stimulus-presentation-old","34","823507","0.0-13.0-1.2","SS1619740022277","trial","","40","500","669.7900000726804","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","35","824482","0.0-13.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","307.3500000173226","sequential-stimulus-presentation-old","36","825292","0.0-13.0-1.3","SS1619740022277","trial","","40","500","807.3500000173226","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","826210","0.0-13.0-0.4","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14.880000031553209","sequential-stimulus-presentation-old","38","826737","0.0-13.0-1.4","SS1619740022277","trial","","40","500","514.8800000315532","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","39","827921","0.0-13.0-0.5","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","792.259999900125","sequential-stimulus-presentation-old","40","829216","0.0-13.0-1.5","SS1619740022277","trial","","40","500","1292.259999900125","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","6370.600000023842","survey-multi-choice","41","835590","0.0-14.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","42","836825","0.0-15.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","435.825000051409","sequential-stimulus-presentation-old","43","837766","0.0-15.0-1.0","SS1619740022277","trial","","40","500","935.825000051409","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","44","838616","0.0-15.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.32999992370605","sequential-stimulus-presentation-old","45","839599","0.0-15.0-1.1","SS1619740022277","trial","","40","500","970.329999923706","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","840898","0.0-15.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398.38499994948506","sequential-stimulus-presentation-old","47","841800","0.0-15.0-1.2","SS1619740022277","trial","","40","500","898.3849999494851","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","48","843074","0.0-15.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","341.7050000280142","sequential-stimulus-presentation-old","49","843920","0.0-15.0-1.3","SS1619740022277","trial","","40","500","841.7050000280142","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2939.0300000086427","survey-multi-choice","50","846861","0.0-16.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","51","848106","0.0-17.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4571.989999967627","sequential-stimulus-presentation-old","52","853190","0.0-17.0-1.0","SS1619740022277","trial","","40","500","5071.989999967627","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","53","854068","0.0-17.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","367.24000005051494","sequential-stimulus-presentation-old","54","854939","0.0-17.0-1.1","SS1619740022277","trial","","40","500","867.2400000505149","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","55","856213","0.0-17.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.2149999793619","sequential-stimulus-presentation-old","56","856946","0.0-17.0-1.2","SS1619740022277","trial","","40","500","720.2149999793619","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","858171","0.0-17.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.4699999829754","sequential-stimulus-presentation-old","58","859121","0.0-17.0-1.3","SS1619740022277","trial","","40","500","939.4699999829754","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","7043.97500003688","survey-multi-choice","59","866168","0.0-18.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","60","867379","0.0-19.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4568.459999980405","sequential-stimulus-presentation-old","61","872453","0.0-19.0-1.0","SS1619740022277","trial","","40","500","5068.459999980405","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","62","873598","0.0-19.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.9350000359118","sequential-stimulus-presentation-old","63","874300","0.0-19.0-1.1","SS1619740022277","trial","","40","500","694.9350000359118","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","64","875449","0.0-19.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.38500003144145","sequential-stimulus-presentation-old","65","876291","0.0-19.0-1.2","SS1619740022277","trial","","40","500","836.3850000314415","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","66","877595","0.0-19.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","173.85500005912036","sequential-stimulus-presentation-old","67","878273","0.0-19.0-1.3","SS1619740022277","trial","","40","500","673.8550000591204","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2812.2150000417605","survey-multi-choice","68","881089","0.0-20.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","69","881911","0.0-21.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.2799999630079","sequential-stimulus-presentation-old","70","883171","0.0-21.0-1.0","SS1619740022277","trial","","40","500","1246.2799999630079","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","71","884060","0.0-21.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.8549999408424","sequential-stimulus-presentation-old","72","884838","0.0-21.0-1.1","SS1619740022277","trial","","40","500","771.8549999408424","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","73","885817","0.0-21.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","110.395000083372","sequential-stimulus-presentation-old","74","886431","0.0-21.0-1.2","SS1619740022277","trial","","40","500","610.395000083372","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","75","887575","0.0-21.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.05000006500632","sequential-stimulus-presentation-old","76","888189","0.0-21.0-1.3","SS1619740022277","trial","","40","500","611.0500000650063","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","77","889224","0.0-21.0-0.4","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.78500004671514","sequential-stimulus-presentation-old","78","889890","0.0-21.0-1.4","SS1619740022277","trial","","40","500","657.7850000467151","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2835.025000036694","survey-multi-choice","79","892730","0.0-22.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","80","893721","0.0-23.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.739999934099615","sequential-stimulus-presentation-old","81","894284","0.0-23.0-1.0","SS1619740022277","trial","","40","500","554.7399999340996","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","82","895103","0.0-23.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","117.14999994728714","sequential-stimulus-presentation-old","83","895736","0.0-23.0-1.1","SS1619740022277","trial","","40","500","617.1499999472871","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","84","896995","0.0-23.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.539999924600124","sequential-stimulus-presentation-old","85","897559","0.0-23.0-1.2","SS1619740022277","trial","","40","500","554.5399999246001","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","86","898817","0.0-23.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.17000003065914","sequential-stimulus-presentation-old","87","899689","0.0-23.0-1.3","SS1619740022277","trial","","40","500","868.1700000306591","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","88","900617","0.0-23.0-0.4","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","182.0150000276044","sequential-stimulus-presentation-old","89","901311","0.0-23.0-1.4","SS1619740022277","trial","","40","500","682.0150000276044","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3572.5450000027195","survey-multi-choice","90","904888","0.0-24.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","91","905956","0.0-25.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","193.27499996870756","sequential-stimulus-presentation-old","92","906656","0.0-25.0-1.0","SS1619740022277","trial","","40","500","693.2749999687076","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","93","907894","0.0-25.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.82000001426786","sequential-stimulus-presentation-old","94","908542","0.0-25.0-1.1","SS1619740022277","trial","","40","500","636.8200000142679","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","95","909655","0.0-25.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.37999996636063","sequential-stimulus-presentation-old","96","910299","0.0-25.0-1.2","SS1619740022277","trial","","40","500","632.3799999663606","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","97","911587","0.0-25.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.80999998934567","sequential-stimulus-presentation-old","98","912283","0.0-25.0-1.3","SS1619740022277","trial","","40","500","691.8099999893457","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","99","913157","0.0-25.0-0.4","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","256.7650000564754","sequential-stimulus-presentation-old","100","913927","0.0-25.0-1.4","SS1619740022277","trial","","40","500","756.7650000564754","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","101","915007","0.0-25.0-0.5","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
