"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","39","346087","0.0-13.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2599.4449999998324","sequential-stimulus-presentation-old","40","349200","0.0-13.0-1.3","SS1619739860700","trial","","40","500","3099.4449999998324","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","41","350242","0.0-13.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2038.5850000020582","sequential-stimulus-presentation-old","42","352786","0.0-13.0-1.4","SS1619739860700","trial","","40","500","2538.585000002058","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3469.2550000036135","survey-multi-choice","43","356259","0.0-14.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","44","357098","0.0-15.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4110.624999986612","sequential-stimulus-presentation-old","45","376234","0.0-15.0-1.0","SS1619739860700","trial","","40","500","4610.624999986612","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","377419","0.0-15.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1761.2300000037067","sequential-stimulus-presentation-old","47","379700","0.0-15.0-1.1","SS1619739860700","trial","","40","500","2261.2300000037067","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","48","380656","0.0-15.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3316.630000001169","sequential-stimulus-presentation-old","49","384489","0.0-15.0-1.2","SS1619739860700","trial","","40","500","3816.630000001169","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","385599","0.0-15.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4771.804999996675","sequential-stimulus-presentation-old","51","390886","0.0-15.0-1.3","SS1619739860700","trial","","40","500","5271.804999996675","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","52","392002","0.0-15.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2887.314999999944","sequential-stimulus-presentation-old","53","395398","0.0-15.0-1.4","SS1619739860700","trial","","40","500","3387.314999999944","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4013.554999997723","survey-multi-choice","54","399415","0.0-16.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","400577","0.0-17.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8816.554999997607","sequential-stimulus-presentation-old","56","409913","0.0-17.0-1.0","SS1619739860700","trial","","40","500","9316.554999997607","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","57","410767","0.0-17.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3378.290000007837","sequential-stimulus-presentation-old","58","414659","0.0-17.0-1.1","SS1619739860700","trial","","40","500","3878.290000007837","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","415700","0.0-17.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3918.9250000054017","sequential-stimulus-presentation-old","60","420133","0.0-17.0-1.2","SS1619739860700","trial","","40","500","4418.925000005402","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","421083","0.0-17.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6814.5799999911105","sequential-stimulus-presentation-old","62","428416","0.0-17.0-1.3","SS1619739860700","trial","","40","500","7314.5799999911105","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","63","429547","0.0-17.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3288.87499999837","sequential-stimulus-presentation-old","64","433344","0.0-17.0-1.4","SS1619739860700","trial","","40","500","3788.87499999837","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","65","434404","0.0-17.0-0.5","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3238.099999987753","sequential-stimulus-presentation-old","66","438154","0.0-17.0-1.5","SS1619739860700","trial","","40","500","3738.099999987753","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","7148.58500000264","survey-multi-choice","67","445307","0.0-18.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","446230","0.0-19.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1399.455000006128","sequential-stimulus-presentation-old","69","448141","0.0-19.0-1.0","SS1619739860700","trial","","40","500","1899.455000006128","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","449161","0.0-19.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8304.720000000088","sequential-stimulus-presentation-old","71","457985","0.0-19.0-1.1","SS1619739860700","trial","","40","500","8804.720000000088","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","72","459077","0.0-19.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6581.420000002254","sequential-stimulus-presentation-old","73","466181","0.0-19.0-1.2","SS1619739860700","trial","","40","500","7081.420000002254","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","74","467103","0.0-19.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1122.8100000007544","sequential-stimulus-presentation-old","75","468735","0.0-19.0-1.3","SS1619739860700","trial","","40","500","1622.8100000007544","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","76","469876","0.0-19.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1808.644999997341","sequential-stimulus-presentation-old","77","472202","0.0-19.0-1.4","SS1619739860700","trial","","40","500","2308.644999997341","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","78","473450","0.0-19.0-0.5","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1419.2000000039116","sequential-stimulus-presentation-old","79","475387","0.0-19.0-1.5","SS1619739860700","trial","","40","500","1919.2000000039116","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3697.969999993802","survey-multi-choice","80","479089","0.0-20.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","81","480333","0.0-21.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5422.205000009853","sequential-stimulus-presentation-old","82","500785","0.0-21.0-1.0","SS1619739860700","trial","","40","500","5922.205000009853","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","501719","0.0-21.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14181.85999999696","sequential-stimulus-presentation-old","84","516412","0.0-21.0-1.1","SS1619739860700","trial","","40","500","14681.85999999696","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","517644","0.0-21.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3225.4200000024866","sequential-stimulus-presentation-old","86","521389","0.0-21.0-1.2","SS1619739860700","trial","","40","500","3725.4200000024866","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","87","522571","0.0-21.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2077.885000006063","sequential-stimulus-presentation-old","88","525172","0.0-21.0-1.3","SS1619739860700","trial","","40","500","2577.885000006063","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","89","526309","0.0-21.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6020.28500000597","sequential-stimulus-presentation-old","90","532854","0.0-21.0-1.4","SS1619739860700","trial","","40","500","6520.28500000597","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4008.8599999871803","survey-multi-choice","91","536868","0.0-22.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","92","538037","0.0-23.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13712.230000004638","sequential-stimulus-presentation-old","93","552285","0.0-23.0-1.0","SS1619739860700","trial","","40","500","14212.230000004638","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","94","553363","0.0-23.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3296.694999997271","sequential-stimulus-presentation-old","95","557171","0.0-23.0-1.1","SS1619739860700","trial","","40","500","3796.694999997271","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","96","558215","0.0-23.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2523.459999996703","sequential-stimulus-presentation-old","97","561255","0.0-23.0-1.2","SS1619739860700","trial","","40","500","3023.459999996703","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","98","562133","0.0-23.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1926.4249999978347","sequential-stimulus-presentation-old","99","564571","0.0-23.0-1.3","SS1619739860700","trial","","40","500","2426.4249999978347","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","100","565851","0.0-23.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
