"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","832.6349999988452","sequential-stimulus-presentation-old","10","142148","0.0-9.0-1.0","SS1619740091474","trial","","40","500","1332.6349999988452","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","11","143281","0.0-9.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2617.489999975078","sequential-stimulus-presentation-old","12","146402","0.0-9.0-1.1","SS1619740091474","trial","","40","500","3117.489999975078","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","13","147421","0.0-9.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24072.350000031292","sequential-stimulus-presentation-old","14","172005","0.0-9.0-1.2","SS1619740091474","trial","","40","500","24572.350000031292","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","15","172879","0.0-9.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39340.71999997832","sequential-stimulus-presentation-old","16","212724","0.0-9.0-1.3","SS1619740091474","trial","","40","500","39840.71999997832","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","17","213835","0.0-9.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10676.44999991171","sequential-stimulus-presentation-old","18","225021","0.0-9.0-1.4","SS1619740091474","trial","","40","500","11176.44999991171","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","19","226181","0.0-9.0-0.5","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4633.12999997288","sequential-stimulus-presentation-old","20","231318","0.0-9.0-1.5","SS1619740091474","trial","","40","500","5133.12999997288","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3998.159999959171","survey-multi-choice","21","235322","0.0-10.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","236610","0.0-11.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5073.204999906011","sequential-stimulus-presentation-old","23","256688","0.0-11.0-1.0","SS1619740091474","trial","","40","500","5573.204999906011","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","24","257909","0.0-11.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64726.95000004023","sequential-stimulus-presentation-old","25","323148","0.0-11.0-1.1","SS1619740091474","trial","","40","500","65226.95000004023","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","26","324197","0.0-11.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10677.575000096112","sequential-stimulus-presentation-old","27","335380","0.0-11.0-1.2","SS1619740091474","trial","","40","500","11177.575000096112","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","28","336320","0.0-11.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2882.57999997586","sequential-stimulus-presentation-old","29","339714","0.0-11.0-1.3","SS1619740091474","trial","","40","500","3382.57999997586","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","30","340741","0.0-11.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4744.059999939054","sequential-stimulus-presentation-old","31","345990","0.0-11.0-1.4","SS1619740091474","trial","","40","500","5244.059999939054","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2800.500000012107","survey-multi-choice","32","348793","0.0-12.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","33","349702","0.0-13.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2091.649999958463","sequential-stimulus-presentation-old","34","352298","0.0-13.0-1.0","SS1619740091474","trial","","40","500","2591.649999958463","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","353546","0.0-13.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9245.32999994699","sequential-stimulus-presentation-old","36","363295","0.0-13.0-1.1","SS1619740091474","trial","","40","500","9745.32999994699","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","364125","0.0-13.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8407.115000067279","sequential-stimulus-presentation-old","38","373036","0.0-13.0-1.2","SS1619740091474","trial","","40","500","8907.115000067279","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","373963","0.0-13.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8497.020000009798","sequential-stimulus-presentation-old","40","382971","0.0-13.0-1.3","SS1619740091474","trial","","40","500","8997.020000009798","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","41","384020","0.0-13.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5743.8700000057","sequential-stimulus-presentation-old","42","390276","0.0-13.0-1.4","SS1619740091474","trial","","40","500","6243.8700000057","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","43","391447","0.0-13.0-0.5","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1290.5249999603257","sequential-stimulus-presentation-old","44","393245","0.0-13.0-1.5","SS1619740091474","trial","","40","500","1790.5249999603257","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2265.5200000153854","survey-multi-choice","45","395513","0.0-14.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","46","396665","0.0-15.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","491.91500002052635","sequential-stimulus-presentation-old","47","412164","0.0-15.0-1.0","SS1619740091474","trial","","40","500","991.9150000205263","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","48","413205","0.0-15.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12694.909999961965","sequential-stimulus-presentation-old","49","426404","0.0-15.0-1.1","SS1619740091474","trial","","40","500","13194.909999961965","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","427564","0.0-15.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13392.41500000935","sequential-stimulus-presentation-old","51","441460","0.0-15.0-1.2","SS1619740091474","trial","","40","500","13892.41500000935","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","52","442575","0.0-15.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8538.89500000514","sequential-stimulus-presentation-old","53","451619","0.0-15.0-1.3","SS1619740091474","trial","","40","500","9038.89500000514","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","54","452846","0.0-15.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","934.5599999651313","sequential-stimulus-presentation-old","55","454285","0.0-15.0-1.4","SS1619740091474","trial","","40","500","1434.5599999651313","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","56","455218","0.0-15.0-0.5","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","548.6200000159442","sequential-stimulus-presentation-old","57","456271","0.0-15.0-1.5","SS1619740091474","trial","","40","500","1048.6200000159442","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2796.394999953918","survey-multi-choice","58","459070","0.0-16.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","59","460056","0.0-17.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","936.0800000140443","sequential-stimulus-presentation-old","60","461504","0.0-17.0-1.0","SS1619740091474","trial","","40","500","1436.0800000140443","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","462489","0.0-17.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3641.8200000189245","sequential-stimulus-presentation-old","62","466638","0.0-17.0-1.1","SS1619740091474","trial","","40","500","4141.8200000189245","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","63","467705","0.0-17.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4919.665000052191","sequential-stimulus-presentation-old","64","473134","0.0-17.0-1.2","SS1619740091474","trial","","40","500","5419.665000052191","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","65","474248","0.0-17.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3715.0100000435486","sequential-stimulus-presentation-old","66","478468","0.0-17.0-1.3","SS1619740091474","trial","","40","500","4215.010000043549","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","67","479500","0.0-17.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3448.199999984354","sequential-stimulus-presentation-old","68","483457","0.0-17.0-1.4","SS1619740091474","trial","","40","500","3948.199999984354","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3523.619999992661","survey-multi-choice","69","486985","0.0-18.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","70","488127","0.0-19.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6293.999999994412","sequential-stimulus-presentation-old","71","494934","0.0-19.0-1.0","SS1619740091474","trial","","40","500","6793.999999994412","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","72","495798","0.0-19.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","630.9100000653416","sequential-stimulus-presentation-old","73","496936","0.0-19.0-1.1","SS1619740091474","trial","","40","500","1130.9100000653416","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","74","497845","0.0-19.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6700.805000029504","sequential-stimulus-presentation-old","75","505049","0.0-19.0-1.2","SS1619740091474","trial","","40","500","7200.805000029504","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","76","506163","0.0-19.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1324.9799999175593","sequential-stimulus-presentation-old","77","507993","0.0-19.0-1.3","SS1619740091474","trial","","40","500","1824.9799999175593","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","78","509247","0.0-19.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","970.1249999925494","sequential-stimulus-presentation-old","79","510723","0.0-19.0-1.4","SS1619740091474","trial","","40","500","1470.1249999925494","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2486.7899999953806","survey-multi-choice","80","513213","0.0-20.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","81","514094","0.0-21.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4636.975000030361","sequential-stimulus-presentation-old","82","519235","0.0-21.0-1.0","SS1619740091474","trial","","40","500","5136.975000030361","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","83","520351","0.0-21.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.6750000761822","sequential-stimulus-presentation-old","84","521277","0.0-21.0-1.1","SS1619740091474","trial","","40","500","913.6750000761822","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","522244","0.0-21.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13.504999922588468","sequential-stimulus-presentation-old","86","522769","0.0-21.0-1.2","SS1619740091474","trial","","40","500","513.5049999225885","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","523734","0.0-21.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5796.760000055656","sequential-stimulus-presentation-old","88","530035","0.0-21.0-1.3","SS1619740091474","trial","","40","500","6296.760000055656","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","531184","0.0-21.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5331.669999985024","sequential-stimulus-presentation-old","90","537021","0.0-21.0-1.4","SS1619740091474","trial","","40","500","5831.669999985024","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2309.815000044182","survey-multi-choice","91","539335","0.0-22.0","SS1619740091474","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","92","540161","0.0-23.0-0.0","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1218.5300000710413","sequential-stimulus-presentation-old","93","541884","0.0-23.0-1.0","SS1619740091474","trial","","40","500","1718.5300000710413","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","94","543023","0.0-23.0-0.1","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11939.170000026934","sequential-stimulus-presentation-old","95","555467","0.0-23.0-1.1","SS1619740091474","trial","","40","500","12439.170000026934","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","96","556609","0.0-23.0-0.2","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1304.7250000527129","sequential-stimulus-presentation-old","97","558421","0.0-23.0-1.2","SS1619740091474","trial","","40","500","1804.7250000527129","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","98","559317","0.0-23.0-0.3","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4117.339999997057","sequential-stimulus-presentation-old","99","563939","0.0-23.0-1.3","SS1619740091474","trial","","40","500","4617.339999997057","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","100","565117","0.0-23.0-0.4","SS1619740091474","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
