"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","19442.9850000015","sequential-stimulus-presentation-old","45","549987","0.0-15.0-1.2","SS1619740068829","trial","","40","500","19942.9850000015","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","551131","0.0-15.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17016.250000015134","sequential-stimulus-presentation-old","47","568662","0.0-15.0-1.3","SS1619740068829","trial","","40","500","17516.250000015134","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","569772","0.0-15.0-0.4","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16834.164999978384","sequential-stimulus-presentation-old","49","587118","0.0-15.0-1.4","SS1619740068829","trial","","40","500","17334.164999978384","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3701.404999999795","survey-multi-choice","50","590824","0.0-16.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","51","592092","0.0-17.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20044.05999998562","sequential-stimulus-presentation-old","52","612646","0.0-17.0-1.0","SS1619740068829","trial","","40","500","20544.05999998562","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","53","613803","0.0-17.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21560.630000021774","sequential-stimulus-presentation-old","54","635877","0.0-17.0-1.1","SS1619740068829","trial","","40","500","22060.630000021774","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","55","637047","0.0-17.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15559.974999981932","sequential-stimulus-presentation-old","56","653117","0.0-17.0-1.2","SS1619740068829","trial","","40","500","16059.974999981932","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","57","654169","0.0-17.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7014.345000003232","sequential-stimulus-presentation-old","58","661697","0.0-17.0-1.3","SS1619740068829","trial","","40","500","7514.345000003232","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","59","662988","0.0-17.0-0.4","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2361.284999991767","sequential-stimulus-presentation-old","60","665864","0.0-17.0-1.4","SS1619740068829","trial","","40","500","2861.284999991767","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","667091","0.0-17.0-0.5","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4248.599999991711","sequential-stimulus-presentation-old","62","671848","0.0-17.0-1.5","SS1619740068829","trial","","40","500","4748.599999991711","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3551.8649999867193","survey-multi-choice","63","675405","0.0-18.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","676233","0.0-19.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","919.724999985192","sequential-stimulus-presentation-old","65","677663","0.0-19.0-1.0","SS1619740068829","trial","","40","500","1419.724999985192","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","66","678521","0.0-19.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1756.7399999825284","sequential-stimulus-presentation-old","67","680786","0.0-19.0-1.1","SS1619740068829","trial","","40","500","2256.7399999825284","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","681669","0.0-19.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5084.000000002561","sequential-stimulus-presentation-old","69","687267","0.0-19.0-1.2","SS1619740068829","trial","","40","500","5584.000000002561","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","70","688101","0.0-19.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4387.874999985797","sequential-stimulus-presentation-old","71","693001","0.0-19.0-1.3","SS1619740068829","trial","","40","500","4887.874999985797","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","694244","0.0-19.0-0.4","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3580.054999998538","sequential-stimulus-presentation-old","73","698342","0.0-19.0-1.4","SS1619740068829","trial","","40","500","4080.054999998538","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","699397","0.0-19.0-0.5","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4796.090000018012","sequential-stimulus-presentation-old","75","704701","0.0-19.0-1.5","SS1619740068829","trial","","40","500","5296.090000018012","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4886.895000003278","survey-multi-choice","76","709595","0.0-20.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","710886","0.0-21.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8346.779999992577","sequential-stimulus-presentation-old","78","719742","0.0-21.0-1.0","SS1619740068829","trial","","40","500","8846.779999992577","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","79","720741","0.0-21.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4967.169999988982","sequential-stimulus-presentation-old","80","726223","0.0-21.0-1.1","SS1619740068829","trial","","40","500","5467.169999988982","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","727034","0.0-21.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1442.5550000160001","sequential-stimulus-presentation-old","82","728991","0.0-21.0-1.2","SS1619740068829","trial","","40","500","1942.5550000160001","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","83","730025","0.0-21.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3618.9400000148453","sequential-stimulus-presentation-old","84","734158","0.0-21.0-1.3","SS1619740068829","trial","","40","500","4118.940000014845","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","85","735062","0.0-21.0-0.4","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6910.4499999957625","sequential-stimulus-presentation-old","86","742485","0.0-21.0-1.4","SS1619740068829","trial","","40","500","7410.4499999957625","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","743314","0.0-21.0-0.5","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.47499999962747","sequential-stimulus-presentation-old","88","743893","0.0-21.0-1.5","SS1619740068829","trial","","40","500","566.4749999996275","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4735.509999998612","survey-multi-choice","89","748634","0.0-22.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","90","749472","0.0-23.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3778.9300000004005","sequential-stimulus-presentation-old","91","768258","0.0-23.0-1.0","SS1619740068829","trial","","40","500","4278.9300000004005","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","92","769418","0.0-23.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1677.3249999969266","sequential-stimulus-presentation-old","93","771611","0.0-23.0-1.1","SS1619740068829","trial","","40","500","2177.3249999969266","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","772908","0.0-23.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2701.314999983879","sequential-stimulus-presentation-old","95","776124","0.0-23.0-1.2","SS1619740068829","trial","","40","500","3201.314999983879","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","96","777136","0.0-23.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","864.4749999803025","sequential-stimulus-presentation-old","97","778516","0.0-23.0-1.3","SS1619740068829","trial","","40","500","1364.4749999803025","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","5090.36499998183","survey-multi-choice","98","783612","0.0-24.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","99","784762","0.0-25.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3916.7449999949895","sequential-stimulus-presentation-old","100","789194","0.0-25.0-1.0","SS1619740068829","trial","","40","500","4416.7449999949895","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","101","790224","0.0-25.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
