"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4676.659999997355","sequential-stimulus-presentation-old","25","151248","0.0-11.0-1.2","SS1619740071110","trial","","40","500","5176.659999997355","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","26","152295","0.0-11.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1482.5249999994412","sequential-stimulus-presentation-old","27","154283","0.0-11.0-1.3","SS1619740071110","trial","","40","500","1982.5249999994412","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","28","155424","0.0-11.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3888.07000000088","sequential-stimulus-presentation-old","29","159818","0.0-11.0-1.4","SS1619740071110","trial","","40","500","4388.07000000088","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2484.250000001339","survey-multi-choice","30","162305","0.0-12.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","163267","0.0-13.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065.5000000006112","sequential-stimulus-presentation-old","32","164838","0.0-13.0-1.0","SS1619740071110","trial","","40","500","1565.5000000006112","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","33","166042","0.0-13.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6517.915000000357","sequential-stimulus-presentation-old","34","173065","0.0-13.0-1.1","SS1619740071110","trial","","40","500","7017.915000000357","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","35","174041","0.0-13.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6085.5200000005425","sequential-stimulus-presentation-old","36","180632","0.0-13.0-1.2","SS1619740071110","trial","","40","500","6585.5200000005425","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","181501","0.0-13.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1475.9100000010221","sequential-stimulus-presentation-old","38","183484","0.0-13.0-1.3","SS1619740071110","trial","","40","500","1975.9100000010221","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","184468","0.0-13.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5976.265000001149","sequential-stimulus-presentation-old","40","190949","0.0-13.0-1.4","SS1619740071110","trial","","40","500","6476.265000001149","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","41","191765","0.0-13.0-0.5","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8865.920000000187","sequential-stimulus-presentation-old","42","201136","0.0-13.0-1.5","SS1619740071110","trial","","40","500","9365.920000000187","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2356.179999998858","survey-multi-choice","43","203495","0.0-14.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","44","204565","0.0-15.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844.6000000003551","sequential-stimulus-presentation-old","45","205914","0.0-15.0-1.0","SS1619740071110","trial","","40","500","1344.600000000355","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","46","206753","0.0-15.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3919.8150000011083","sequential-stimulus-presentation-old","47","211178","0.0-15.0-1.1","SS1619740071110","trial","","40","500","4419.815000001108","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","48","212100","0.0-15.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4130.750000000262","sequential-stimulus-presentation-old","49","216736","0.0-15.0-1.2","SS1619740071110","trial","","40","500","4630.750000000262","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","50","217597","0.0-15.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1370.6100000017614","sequential-stimulus-presentation-old","51","219473","0.0-15.0-1.3","SS1619740071110","trial","","40","500","1870.6100000017614","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","52","220727","0.0-15.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3123.0150000010326","sequential-stimulus-presentation-old","53","224355","0.0-15.0-1.4","SS1619740071110","trial","","40","500","3623.0150000010326","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","54","225591","0.0-15.0-0.5","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2785.3050000012445","sequential-stimulus-presentation-old","55","228886","0.0-15.0-1.5","SS1619740071110","trial","","40","500","3285.3050000012445","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2463.6650000029476","survey-multi-choice","56","231353","0.0-16.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","57","232557","0.0-17.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200824.0149999983","sequential-stimulus-presentation-old","58","434471","0.0-17.0-1.0","SS1619740071110","trial","","40","500","201324.0149999983","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","59","435318","0.0-17.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1762.8100000001723","sequential-stimulus-presentation-old","60","437586","0.0-17.0-1.1","SS1619740071110","trial","","40","500","2262.8100000001723","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","61","438673","0.0-17.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.66000000224449","sequential-stimulus-presentation-old","62","439254","0.0-17.0-1.2","SS1619740071110","trial","","40","500","575.6600000022445","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","63","440479","0.0-17.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5325.314999998198","sequential-stimulus-presentation-old","64","446310","0.0-17.0-1.3","SS1619740071110","trial","","40","500","5825.314999998198","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","65","447558","0.0-17.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6560.604999998701","sequential-stimulus-presentation-old","66","454627","0.0-17.0-1.4","SS1619740071110","trial","","40","500","7060.604999998701","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2727.5100000005914","survey-multi-choice","67","457358","0.0-18.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","458278","0.0-19.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5997.370000000927","sequential-stimulus-presentation-old","69","464783","0.0-19.0-1.0","SS1619740071110","trial","","40","500","6497.370000000927","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","70","465847","0.0-19.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5651.66500000126","sequential-stimulus-presentation-old","71","472005","0.0-19.0-1.1","SS1619740071110","trial","","40","500","6151.66500000126","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","72","473121","0.0-19.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3278.055000002496","sequential-stimulus-presentation-old","73","476908","0.0-19.0-1.2","SS1619740071110","trial","","40","500","3778.055000002496","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","74","478062","0.0-19.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3523.074999997276","sequential-stimulus-presentation-old","75","482092","0.0-19.0-1.3","SS1619740071110","trial","","40","500","4023.074999997276","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2908.8799999990733","survey-multi-choice","76","485005","0.0-20.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","77","486079","0.0-21.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1785.50499999983","sequential-stimulus-presentation-old","78","488370","0.0-21.0-1.0","SS1619740071110","trial","","40","500","2285.50499999983","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","79","489521","0.0-21.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4051.449999999022","sequential-stimulus-presentation-old","80","494078","0.0-21.0-1.1","SS1619740071110","trial","","40","500","4551.449999999022","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","81","495007","0.0-21.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6338.77500000014","sequential-stimulus-presentation-old","82","501851","0.0-21.0-1.2","SS1619740071110","trial","","40","500","6838.77500000014","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","83","503012","0.0-21.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3522.179999999935","sequential-stimulus-presentation-old","84","507039","0.0-21.0-1.3","SS1619740071110","trial","","40","500","4022.179999999935","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","85","508097","0.0-21.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2519.545000002836","sequential-stimulus-presentation-old","86","511122","0.0-21.0-1.4","SS1619740071110","trial","","40","500","3019.545000002836","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","87","512178","0.0-21.0-0.5","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2011.9500000000698","sequential-stimulus-presentation-old","88","514699","0.0-21.0-1.5","SS1619740071110","trial","","40","500","2511.95000000007","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2549.2450000019744","survey-multi-choice","89","517252","0.0-22.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","90","518187","0.0-23.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5697.7499999993015","sequential-stimulus-presentation-old","91","524391","0.0-23.0-1.0","SS1619740071110","trial","","40","500","6197.7499999993015","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","92","525472","0.0-23.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6541.339999999735","sequential-stimulus-presentation-old","93","532522","0.0-23.0-1.1","SS1619740071110","trial","","40","500","7041.339999999735","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","94","533553","0.0-23.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1515.3599999976577","sequential-stimulus-presentation-old","95","535579","0.0-23.0-1.2","SS1619740071110","trial","","40","500","2015.3599999976577","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","96","536516","0.0-23.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3171.4549999997253","sequential-stimulus-presentation-old","97","540193","0.0-23.0-1.3","SS1619740071110","trial","","40","500","3671.4549999997253","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","98","541017","0.0-23.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1184.1849999981932","sequential-stimulus-presentation-old","99","542708","0.0-23.0-1.4","SS1619740071110","trial","","40","500","1684.1849999981932","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2486.1049999999814","survey-multi-choice","100","545198","0.0-24.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
