"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","304557","0.0-11.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2546.055000006163","sequential-stimulus-presentation-old","23","307606","0.0-11.0-1.2","SS1619740126590","trial","","40","500","3046.055000006163","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","308599","0.0-11.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.4150000031223","sequential-stimulus-presentation-old","25","309766","0.0-11.0-1.3","SS1619740126590","trial","","40","500","1165.4150000031223","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","26","311033","0.0-11.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","678.3599999980652","sequential-stimulus-presentation-old","27","312214","0.0-11.0-1.4","SS1619740126590","trial","","40","500","1178.3599999980652","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","28","313438","0.0-11.0-0.5","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6954.939999995986","sequential-stimulus-presentation-old","29","320895","0.0-11.0-1.5","SS1619740126590","trial","","40","500","7454.939999995986","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3856.0599999982514","survey-multi-choice","30","324753","0.0-12.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","31","325872","0.0-13.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.5800000028103","sequential-stimulus-presentation-old","32","327801","0.0-13.0-1.0","SS1619740126590","trial","","40","500","1925.5800000028103","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","33","329011","0.0-13.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3207.2400000033667","sequential-stimulus-presentation-old","34","332720","0.0-13.0-1.1","SS1619740126590","trial","","40","500","3707.2400000033667","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","333945","0.0-13.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2786.710000000312","sequential-stimulus-presentation-old","36","337233","0.0-13.0-1.2","SS1619740126590","trial","","40","500","3286.710000000312","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","37","338312","0.0-13.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.62999999837484","sequential-stimulus-presentation-old","38","339153","0.0-13.0-1.3","SS1619740126590","trial","","40","500","838.6299999983748","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","39","340391","0.0-13.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1627.8800000000047","sequential-stimulus-presentation-old","40","342521","0.0-13.0-1.4","SS1619740126590","trial","","40","500","2127.8800000000047","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","4191.559999999299","survey-multi-choice","41","346715","0.0-14.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","42","347624","0.0-15.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","577.1150000000489","sequential-stimulus-presentation-old","43","363203","0.0-15.0-1.0","SS1619740126590","trial","","40","500","1077.115000000049","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","44","364124","0.0-15.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1705.260000002454","sequential-stimulus-presentation-old","45","366331","0.0-15.0-1.1","SS1619740126590","trial","","40","500","2205.260000002454","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","46","367515","0.0-15.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1186.6999999983818","sequential-stimulus-presentation-old","47","369205","0.0-15.0-1.2","SS1619740126590","trial","","40","500","1686.6999999983818","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","48","370483","0.0-15.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1779.1649999999208","sequential-stimulus-presentation-old","49","372765","0.0-15.0-1.3","SS1619740126590","trial","","40","500","2279.164999999921","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","50","373805","0.0-15.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","433.0150000023423","sequential-stimulus-presentation-old","51","374740","0.0-15.0-1.4","SS1619740126590","trial","","40","500","933.0150000023423","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","5039.9450000040815","survey-multi-choice","52","379783","0.0-16.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","53","381057","0.0-17.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3391.074999999546","sequential-stimulus-presentation-old","54","384950","0.0-17.0-1.0","SS1619740126590","trial","","40","500","3891.074999999546","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","55","386222","0.0-17.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6906.535000001895","sequential-stimulus-presentation-old","56","393631","0.0-17.0-1.1","SS1619740126590","trial","","40","500","7406.535000001895","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","57","394882","0.0-17.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","822.5100000054226","sequential-stimulus-presentation-old","58","396207","0.0-17.0-1.2","SS1619740126590","trial","","40","500","1322.5100000054226","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","59","397286","0.0-17.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2057.4350000024424","sequential-stimulus-presentation-old","60","399847","0.0-17.0-1.3","SS1619740126590","trial","","40","500","2557.4350000024424","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","61","400825","0.0-17.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5969.324999998207","sequential-stimulus-presentation-old","62","407296","0.0-17.0-1.4","SS1619740126590","trial","","40","500","6469.324999998207","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","63","408287","0.0-17.0-0.5","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","866.0499999969034","sequential-stimulus-presentation-old","64","409656","0.0-17.0-1.5","SS1619740126590","trial","","40","500","1366.0499999969034","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3863.6750000005122","survey-multi-choice","65","413521","0.0-18.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","66","414817","0.0-19.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15522.97499999986","sequential-stimulus-presentation-old","67","430842","0.0-19.0-1.0","SS1619740126590","trial","","40","500","16022.97499999986","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","68","432036","0.0-19.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2327.1349999995437","sequential-stimulus-presentation-old","69","434867","0.0-19.0-1.1","SS1619740126590","trial","","40","500","2827.1349999995437","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","70","435844","0.0-19.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.4499999976251","sequential-stimulus-presentation-old","71","436659","0.0-19.0-1.2","SS1619740126590","trial","","40","500","812.4499999976251","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","72","437541","0.0-19.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2471.914999994624","sequential-stimulus-presentation-old","73","440517","0.0-19.0-1.3","SS1619740126590","trial","","40","500","2971.914999994624","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","74","441507","0.0-19.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5571.065000003728","sequential-stimulus-presentation-old","75","447581","0.0-19.0-1.4","SS1619740126590","trial","","40","500","6071.065000003728","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","76","448523","0.0-19.0-0.5","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1539.8500000010245","sequential-stimulus-presentation-old","77","450565","0.0-19.0-1.5","SS1619740126590","trial","","40","500","2039.8500000010245","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2791.2649999998393","survey-multi-choice","78","453358","0.0-20.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","79","454539","0.0-21.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3179.355000000214","sequential-stimulus-presentation-old","80","458221","0.0-21.0-1.0","SS1619740126590","trial","","40","500","3679.355000000214","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","81","459226","0.0-21.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668.3499999999185","sequential-stimulus-presentation-old","82","461398","0.0-21.0-1.1","SS1619740126590","trial","","40","500","2168.3499999999185","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","83","462358","0.0-21.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1880.895000002056","sequential-stimulus-presentation-old","84","464742","0.0-21.0-1.2","SS1619740126590","trial","","40","500","2380.895000002056","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","85","465778","0.0-21.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141.7699999947217","sequential-stimulus-presentation-old","86","467423","0.0-21.0-1.3","SS1619740126590","trial","","40","500","1641.7699999947217","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","87","468372","0.0-21.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2260.419999998703","sequential-stimulus-presentation-old","88","471135","0.0-21.0-1.4","SS1619740126590","trial","","40","500","2760.419999998703","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","6535.215000003518","survey-multi-choice","89","477672","0.0-22.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","90","478573","0.0-23.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1227.0300000018324","sequential-stimulus-presentation-old","91","480303","0.0-23.0-1.0","SS1619740126590","trial","","40","500","1727.0300000018324","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","481305","0.0-23.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4377.094999996189","sequential-stimulus-presentation-old","93","486184","0.0-23.0-1.1","SS1619740126590","trial","","40","500","4877.094999996189","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","487436","0.0-23.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","419.7799999965355","sequential-stimulus-presentation-old","95","488360","0.0-23.0-1.2","SS1619740126590","trial","","40","500","919.7799999965355","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","96","489549","0.0-23.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2335.5000000010477","sequential-stimulus-presentation-old","97","492393","0.0-23.0-1.3","SS1619740126590","trial","","40","500","2835.5000000010477","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","493453","0.0-23.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1060.6550000011339","sequential-stimulus-presentation-old","99","495017","0.0-23.0-1.4","SS1619740126590","trial","","40","500","1560.6550000011339","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","100","496056","0.0-23.0-0.5","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
