"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","13236.800000013318","sequential-stimulus-presentation-old","23","224259","0.0-11.0-1.1","SS1619739897100","trial","","40","500","13736.800000013318","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","24","225417","0.0-11.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8972.720000019763","sequential-stimulus-presentation-old","25","234894","0.0-11.0-1.2","SS1619739897100","trial","","40","500","9472.720000019763","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","236148","0.0-11.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7326.40000001993","sequential-stimulus-presentation-old","27","243981","0.0-11.0-1.3","SS1619739897100","trial","","40","500","7826.40000001993","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","28","244946","0.0-11.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4578.700000012759","sequential-stimulus-presentation-old","29","250033","0.0-11.0-1.4","SS1619739897100","trial","","40","500","5078.700000012759","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3052.4100000038743","survey-multi-choice","30","253088","0.0-12.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","31","254213","0.0-13.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2316.720000002533","sequential-stimulus-presentation-old","32","257039","0.0-13.0-1.0","SS1619739897100","trial","","40","500","2816.720000002533","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","33","258341","0.0-13.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4275.484999991022","sequential-stimulus-presentation-old","34","263121","0.0-13.0-1.1","SS1619739897100","trial","","40","500","4775.484999991022","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","35","264370","0.0-13.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7396.949999965727","sequential-stimulus-presentation-old","36","272273","0.0-13.0-1.2","SS1619739897100","trial","","40","500","7896.949999965727","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","37","273442","0.0-13.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5696.455000026617","sequential-stimulus-presentation-old","38","279644","0.0-13.0-1.3","SS1619739897100","trial","","40","500","6196.455000026617","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","39","280724","0.0-13.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8016.865000012331","sequential-stimulus-presentation-old","40","289245","0.0-13.0-1.4","SS1619739897100","trial","","40","500","8516.86500001233","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3611.3050000276417","survey-multi-choice","41","292860","0.0-14.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","42","294098","0.0-15.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8257.834999996703","sequential-stimulus-presentation-old","43","302866","0.0-15.0-1.0","SS1619739897100","trial","","40","500","8757.834999996703","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","44","304051","0.0-15.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7839.640000020154","sequential-stimulus-presentation-old","45","312400","0.0-15.0-1.1","SS1619739897100","trial","","40","500","8339.640000020154","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","313222","0.0-15.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6518.24999996461","sequential-stimulus-presentation-old","47","320246","0.0-15.0-1.2","SS1619739897100","trial","","40","500","7018.24999996461","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","48","321330","0.0-15.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7146.76499995403","sequential-stimulus-presentation-old","49","328986","0.0-15.0-1.3","SS1619739897100","trial","","40","500","7646.76499995403","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","50","330172","0.0-15.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7561.854999978095","sequential-stimulus-presentation-old","51","338241","0.0-15.0-1.4","SS1619739897100","trial","","40","500","8061.854999978095","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","52","339418","0.0-15.0-0.5","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2929.134999983944","sequential-stimulus-presentation-old","53","342855","0.0-15.0-1.5","SS1619739897100","trial","","40","500","3429.134999983944","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","7891.854999994393","survey-multi-choice","54","350750","0.0-16.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","352026","0.0-17.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.814999950584","sequential-stimulus-presentation-old","56","367580","0.0-17.0-1.0","SS1619739897100","trial","","40","500","1046.814999950584","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","57","368629","0.0-17.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3913.639999984298","sequential-stimulus-presentation-old","58","373047","0.0-17.0-1.1","SS1619739897100","trial","","40","500","4413.639999984298","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","59","374048","0.0-17.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3555.0799999618903","sequential-stimulus-presentation-old","60","378113","0.0-17.0-1.2","SS1619739897100","trial","","40","500","4055.0799999618903","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","61","379262","0.0-17.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4832.209999964107","sequential-stimulus-presentation-old","62","384601","0.0-17.0-1.3","SS1619739897100","trial","","40","500","5332.209999964107","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","4285.015000030398","survey-multi-choice","63","388890","0.0-18.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","64","390121","0.0-19.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6228.340000030585","sequential-stimulus-presentation-old","65","396854","0.0-19.0-1.0","SS1619739897100","trial","","40","500","6728.340000030585","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","66","397831","0.0-19.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6273.769999970682","sequential-stimulus-presentation-old","67","404609","0.0-19.0-1.1","SS1619739897100","trial","","40","500","6773.769999970682","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","68","405513","0.0-19.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5918.934999965131","sequential-stimulus-presentation-old","69","411939","0.0-19.0-1.2","SS1619739897100","trial","","40","500","6418.934999965131","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","412875","0.0-19.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4068.680000025779","sequential-stimulus-presentation-old","71","417453","0.0-19.0-1.3","SS1619739897100","trial","","40","500","4568.680000025779","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","72","418748","0.0-19.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4220.169999985956","sequential-stimulus-presentation-old","73","423476","0.0-19.0-1.4","SS1619739897100","trial","","40","500","4720.169999985956","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3559.724999999162","survey-multi-choice","74","427039","0.0-20.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","428169","0.0-21.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1296.7700000153854","sequential-stimulus-presentation-old","76","429971","0.0-21.0-1.0","SS1619739897100","trial","","40","500","1796.7700000153854","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","77","431002","0.0-21.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1651.8299999879673","sequential-stimulus-presentation-old","78","433160","0.0-21.0-1.1","SS1619739897100","trial","","40","500","2151.8299999879673","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","79","434143","0.0-21.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4038.4399999747984","sequential-stimulus-presentation-old","80","438688","0.0-21.0-1.2","SS1619739897100","trial","","40","500","4538.439999974798","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","81","439624","0.0-21.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4950.575000024401","sequential-stimulus-presentation-old","82","445081","0.0-21.0-1.3","SS1619739897100","trial","","40","500","5450.575000024401","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","83","445890","0.0-21.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5691.140000009909","sequential-stimulus-presentation-old","84","452087","0.0-21.0-1.4","SS1619739897100","trial","","40","500","6191.140000009909","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2986.7150000063702","survey-multi-choice","85","455078","0.0-22.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","86","455988","0.0-23.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.0750000067055","sequential-stimulus-presentation-old","87","471939","0.0-23.0-1.0","SS1619739897100","trial","","40","500","1444.0750000067055","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","88","472893","0.0-23.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10902.120000042487","sequential-stimulus-presentation-old","89","484303","0.0-23.0-1.1","SS1619739897100","trial","","40","500","11402.120000042487","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","90","485243","0.0-23.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3948.6850000103004","sequential-stimulus-presentation-old","91","489697","0.0-23.0-1.2","SS1619739897100","trial","","40","500","4448.6850000103","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","490915","0.0-23.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6676.715000008699","sequential-stimulus-presentation-old","93","498098","0.0-23.0-1.3","SS1619739897100","trial","","40","500","7176.715000008699","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","499224","0.0-23.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3588.5550000239164","sequential-stimulus-presentation-old","95","503320","0.0-23.0-1.4","SS1619739897100","trial","","40","500","4088.5550000239164","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","5276.949999970384","survey-multi-choice","96","508601","0.0-24.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","97","509560","0.0-25.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6663.809999998193","sequential-stimulus-presentation-old","98","516730","0.0-25.0-1.0","SS1619739897100","trial","","40","500","7163.809999998193","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","99","517929","0.0-25.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5902.720000012778","sequential-stimulus-presentation-old","100","524339","0.0-25.0-1.1","SS1619739897100","trial","","40","500","6402.720000012778","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","101","525553","0.0-25.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
