"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1921.0599999933038","sequential-stimulus-presentation-old","21","442858","0.0-11.0-1.0","SS1619739916640","trial","","40","500","2421.059999993304","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","22","444154","0.0-11.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13025.659999999334","sequential-stimulus-presentation-old","23","457683","0.0-11.0-1.1","SS1619739916640","trial","","40","500","13525.659999999334","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","458601","0.0-11.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1205.455000002985","sequential-stimulus-presentation-old","25","460315","0.0-11.0-1.2","SS1619739916640","trial","","40","500","1705.455000002985","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","26","461590","0.0-11.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","786.8600000074366","sequential-stimulus-presentation-old","27","462882","0.0-11.0-1.3","SS1619739916640","trial","","40","500","1286.8600000074366","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","28","464019","0.0-11.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","375.4450000124052","sequential-stimulus-presentation-old","29","464906","0.0-11.0-1.4","SS1619739916640","trial","","40","500","875.4450000124052","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3367.354999994859","survey-multi-choice","30","468275","0.0-12.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","469159","0.0-13.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.295000001206","sequential-stimulus-presentation-old","32","485266","0.0-13.0-1.0","SS1619739916640","trial","","40","500","1605.295000001206","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","33","486108","0.0-13.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.2199999972945","sequential-stimulus-presentation-old","34","486874","0.0-13.0-1.1","SS1619739916640","trial","","40","500","764.2199999972945","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","35","487718","0.0-13.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","405.3799999965122","sequential-stimulus-presentation-old","36","488626","0.0-13.0-1.2","SS1619739916640","trial","","40","500","905.3799999965122","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","37","489834","0.0-13.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.950000002165325","sequential-stimulus-presentation-old","38","490395","0.0-13.0-1.3","SS1619739916640","trial","","40","500","557.9500000021653","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","39","491393","0.0-13.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5194.644999995944","sequential-stimulus-presentation-old","40","497091","0.0-13.0-1.4","SS1619739916640","trial","","40","500","5694.644999995944","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3550.570000006701","survey-multi-choice","41","500643","0.0-14.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","42","502192","0.0-15.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","203219.6399999957","sequential-stimulus-presentation-old","43","706450","0.0-15.0-1.0","SS1619739916640","trial","","40","500","203719.6399999957","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","707385","0.0-15.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","232.56999999284744","sequential-stimulus-presentation-old","45","708122","0.0-15.0-1.1","SS1619739916640","trial","","40","500","732.5699999928474","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","709106","0.0-15.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452406.69499999774","sequential-stimulus-presentation-old","47","1162016","0.0-15.0-1.2","SS1619739916640","trial","","40","500","452906.69499999774","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","1163021","0.0-15.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","356.4550000010058","sequential-stimulus-presentation-old","49","1163881","0.0-15.0-1.3","SS1619739916640","trial","","40","500","856.4550000010058","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","1165128","0.0-15.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.60500000207685","sequential-stimulus-presentation-old","51","1165817","0.0-15.0-1.4","SS1619739916640","trial","","40","500","684.6050000020768","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","1166778","0.0-15.0-0.5","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.544999997597188","sequential-stimulus-presentation-old","53","1167297","0.0-15.0-1.5","SS1619739916640","trial","","40","500","510.5449999975972","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","5292.890000011306","survey-multi-choice","54","1172593","0.0-16.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","1173577","0.0-17.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2378.0549999936484","sequential-stimulus-presentation-old","56","1176560","0.0-17.0-1.0","SS1619739916640","trial","","40","500","2878.0549999936484","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","57","1177712","0.0-17.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6214.559999993071","sequential-stimulus-presentation-old","58","1184440","0.0-17.0-1.1","SS1619739916640","trial","","40","500","6714.559999993071","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","59","1185589","0.0-17.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.64000000571832","sequential-stimulus-presentation-old","60","1186256","0.0-17.0-1.2","SS1619739916640","trial","","40","500","661.6400000057183","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","61","1187252","0.0-17.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44635.20499999868","sequential-stimulus-presentation-old","62","1232393","0.0-17.0-1.3","SS1619739916640","trial","","40","500","45135.20499999868","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","63","1233468","0.0-17.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.89000000455417","sequential-stimulus-presentation-old","64","1234121","0.0-17.0-1.4","SS1619739916640","trial","","40","500","650.8900000045542","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","65","1236178","0.0-17.0-0.5","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22064.790000003763","sequential-stimulus-presentation-old","66","1259257","0.0-17.0-1.5","SS1619739916640","trial","","40","500","22564.790000003763","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3110.245000003604","survey-multi-choice","67","1262370","0.0-18.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","68","1264184","0.0-19.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4818.254999991041","sequential-stimulus-presentation-old","69","1270009","0.0-19.0-1.0","SS1619739916640","trial","","40","500","5318.254999991041","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","1271131","0.0-19.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15387.195000003092","sequential-stimulus-presentation-old","71","1287569","0.0-19.0-1.1","SS1619739916640","trial","","40","500","15887.195000003092","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","72","1288507","0.0-19.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.73499999963678","sequential-stimulus-presentation-old","73","1289217","0.0-19.0-1.2","SS1619739916640","trial","","40","500","706.7349999996368","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","74","1290063","0.0-19.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.2349999912549","sequential-stimulus-presentation-old","75","1290882","0.0-19.0-1.3","SS1619739916640","trial","","40","500","816.2349999912549","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","76","1291998","0.0-19.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300.10500000207685","sequential-stimulus-presentation-old","77","1292801","0.0-19.0-1.4","SS1619739916640","trial","","40","500","800.1050000020768","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","78","1293818","0.0-19.0-0.5","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.02499999757856","sequential-stimulus-presentation-old","79","1294465","0.0-19.0-1.5","SS1619739916640","trial","","40","500","643.0249999975786","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3326.6450000084005","survey-multi-choice","80","1297793","0.0-20.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","1299186","0.0-21.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101253.72500000219","sequential-stimulus-presentation-old","82","1401465","0.0-21.0-1.0","SS1619739916640","trial","","40","500","101753.72500000219","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","83","1403180","0.0-21.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5908.84999999241","sequential-stimulus-presentation-old","84","1409592","0.0-21.0-1.1","SS1619739916640","trial","","40","500","6408.84999999241","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","85","1411192","0.0-21.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22100.34499999904","sequential-stimulus-presentation-old","86","1434281","0.0-21.0-1.2","SS1619739916640","trial","","40","500","22600.34499999904","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","87","1435357","0.0-21.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.6449999965261668","sequential-stimulus-presentation-old","88","1435872","0.0-21.0-1.3","SS1619739916640","trial","","40","500","501.64499999652617","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3750.4300000001676","survey-multi-choice","89","1439625","0.0-22.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","1441194","0.0-23.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","885.1699999938719","sequential-stimulus-presentation-old","91","1443040","0.0-23.0-1.0","SS1619739916640","trial","","40","500","1385.169999993872","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1444319","0.0-23.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.01000000233762","sequential-stimulus-presentation-old","93","1445049","0.0-23.0-1.1","SS1619739916640","trial","","40","500","727.0100000023376","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","1446185","0.0-23.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23423.07499999879","sequential-stimulus-presentation-old","95","1470608","0.0-23.0-1.2","SS1619739916640","trial","","40","500","23923.07499999879","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1471898","0.0-23.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","167.47000000043772","sequential-stimulus-presentation-old","97","1472568","0.0-23.0-1.3","SS1619739916640","trial","","40","500","667.4700000004377","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","1474186","0.0-23.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4214.489999998361","sequential-stimulus-presentation-old","99","1479416","0.0-23.0-1.4","SS1619739916640","trial","","40","500","4714.489999998361","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","5157.944999998901","survey-multi-choice","100","1484576","0.0-24.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
