"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","595.9399999992456","sequential-stimulus-presentation-old","23","383502","0.0-11.0-1.2","SS1619739965907","trial","","40","500","1095.9399999992456","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","24","384397","0.0-11.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1978.3650000026682","sequential-stimulus-presentation-old","25","386881","0.0-11.0-1.3","SS1619739965907","trial","","40","500","2478.3650000026682","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","26","387990","0.0-11.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3326.0000000009313","sequential-stimulus-presentation-old","27","391818","0.0-11.0-1.4","SS1619739965907","trial","","40","500","3826.0000000009313","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4151.999999994587","survey-multi-choice","28","395971","0.0-12.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","29","397132","0.0-13.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3392.3549999963143","sequential-stimulus-presentation-old","30","401027","0.0-13.0-1.0","SS1619739965907","trial","","40","500","3892.3549999963143","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","31","402113","0.0-13.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1541.2600000054226","sequential-stimulus-presentation-old","32","404156","0.0-13.0-1.1","SS1619739965907","trial","","40","500","2041.2600000054226","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","33","404981","0.0-13.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4166.749999996682","sequential-stimulus-presentation-old","34","409650","0.0-13.0-1.2","SS1619739965907","trial","","40","500","4666.749999996682","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","410845","0.0-13.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3893.6850000027334","sequential-stimulus-presentation-old","36","415241","0.0-13.0-1.3","SS1619739965907","trial","","40","500","4393.685000002733","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","37","416266","0.0-13.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2363.3199999967474","sequential-stimulus-presentation-old","38","419133","0.0-13.0-1.4","SS1619739965907","trial","","40","500","2863.3199999967474","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","39","420360","0.0-13.0-0.5","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2936.2249999976484","sequential-stimulus-presentation-old","40","423807","0.0-13.0-1.5","SS1619739965907","trial","","40","500","3436.2249999976484","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","6852.340000004915","survey-multi-choice","41","430661","0.0-14.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","431510","0.0-15.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9045.109999999113","sequential-stimulus-presentation-old","43","455558","0.0-15.0-1.0","SS1619739965907","trial","","40","500","9545.109999999113","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","44","456423","0.0-15.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","575.1600000003236","sequential-stimulus-presentation-old","45","457510","0.0-15.0-1.1","SS1619739965907","trial","","40","500","1075.1600000003236","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","458798","0.0-15.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143.434999998135","sequential-stimulus-presentation-old","47","460443","0.0-15.0-1.2","SS1619739965907","trial","","40","500","1643.434999998135","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","48","461305","0.0-15.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1160.5899999995017","sequential-stimulus-presentation-old","49","462967","0.0-15.0-1.3","SS1619739965907","trial","","40","500","1660.5899999995017","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","8858.01999999967","survey-multi-choice","50","471827","0.0-16.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","51","473003","0.0-17.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1253.5299999944982","sequential-stimulus-presentation-old","52","474758","0.0-17.0-1.0","SS1619739965907","trial","","40","500","1753.5299999944982","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","53","475668","0.0-17.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809.7199999974691","sequential-stimulus-presentation-old","54","476979","0.0-17.0-1.1","SS1619739965907","trial","","40","500","1309.7199999974691","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","55","477827","0.0-17.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1490.0300000008428","sequential-stimulus-presentation-old","56","479818","0.0-17.0-1.2","SS1619739965907","trial","","40","500","1990.0300000008428","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","480714","0.0-17.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1891.4549999972223","sequential-stimulus-presentation-old","58","483108","0.0-17.0-1.3","SS1619739965907","trial","","40","500","2391.4549999972223","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2315.7349999964936","survey-multi-choice","59","485425","0.0-18.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","60","486652","0.0-19.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067.960000000312","sequential-stimulus-presentation-old","61","488222","0.0-19.0-1.0","SS1619739965907","trial","","40","500","1567.960000000312","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","62","489074","0.0-19.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","662.7249999946798","sequential-stimulus-presentation-old","63","490240","0.0-19.0-1.1","SS1619739965907","trial","","40","500","1162.7249999946798","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","64","491121","0.0-19.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1395.649999998568","sequential-stimulus-presentation-old","65","493019","0.0-19.0-1.2","SS1619739965907","trial","","40","500","1895.649999998568","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","66","494247","0.0-19.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793.6249999984284","sequential-stimulus-presentation-old","67","496543","0.0-19.0-1.3","SS1619739965907","trial","","40","500","2293.6249999984284","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","497551","0.0-19.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1937.8250000008848","sequential-stimulus-presentation-old","69","499991","0.0-19.0-1.4","SS1619739965907","trial","","40","500","2437.8250000008848","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2330.070000003616","survey-multi-choice","70","502323","0.0-20.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","71","503344","0.0-21.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.1500000043889","sequential-stimulus-presentation-old","72","504404","0.0-21.0-1.0","SS1619739965907","trial","","40","500","1058.1500000043889","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","73","505323","0.0-21.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354.8000000009779","sequential-stimulus-presentation-old","74","506181","0.0-21.0-1.1","SS1619739965907","trial","","40","500","854.8000000009779","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","75","507181","0.0-21.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1206.6300000005867","sequential-stimulus-presentation-old","76","508889","0.0-21.0-1.2","SS1619739965907","trial","","40","500","1706.6300000005867","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","77","509988","0.0-21.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1119.9449999985518","sequential-stimulus-presentation-old","78","511611","0.0-21.0-1.3","SS1619739965907","trial","","40","500","1619.9449999985518","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2584.069999997155","survey-multi-choice","79","514197","0.0-22.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","80","515448","0.0-23.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.3250000017579","sequential-stimulus-presentation-old","81","516492","0.0-23.0-1.0","SS1619739965907","trial","","40","500","1040.3250000017579","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","82","517411","0.0-23.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1091.9799999974202","sequential-stimulus-presentation-old","83","519006","0.0-23.0-1.1","SS1619739965907","trial","","40","500","1591.9799999974202","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","84","520241","0.0-23.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.82499999937136","sequential-stimulus-presentation-old","85","521245","0.0-23.0-1.2","SS1619739965907","trial","","40","500","1001.8249999993714","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","86","522120","0.0-23.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1119.6349999954691","sequential-stimulus-presentation-old","87","523756","0.0-23.0-1.3","SS1619739965907","trial","","40","500","1619.6349999954691","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2237.105000000098","survey-multi-choice","88","525994","0.0-24.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","89","527295","0.0-25.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.8799999954645","sequential-stimulus-presentation-old","90","543404","0.0-25.0-1.0","SS1619739965907","trial","","40","500","1605.8799999954645","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","91","544702","0.0-25.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.7499999977881","sequential-stimulus-presentation-old","92","545342","0.0-25.0-1.1","SS1619739965907","trial","","40","500","636.7499999977881","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","93","546402","0.0-25.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708.7949999987613","sequential-stimulus-presentation-old","94","547613","0.0-25.0-1.2","SS1619739965907","trial","","40","500","1208.7949999987613","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","95","548465","0.0-25.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1133.830000006128","sequential-stimulus-presentation-old","96","550101","0.0-25.0-1.3","SS1619739965907","trial","","40","500","1633.830000006128","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","97","551083","0.0-25.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","972.2900000051595","sequential-stimulus-presentation-old","98","552557","0.0-25.0-1.4","SS1619739965907","trial","","40","500","1472.2900000051595","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","99","553792","0.0-25.0-0.5","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2138.3750000023283","sequential-stimulus-presentation-old","100","556433","0.0-25.0-1.5","SS1619739965907","trial","","40","500","2638.3750000023283","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3094.6150000018533","survey-multi-choice","101","559529","0.0-26.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
