"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","876.6550000291318","sequential-stimulus-presentation-old","42","194281","0.0-13.0-1.3","SS1619739307054","trial","","40","500","1376.6550000291318","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","43","195108","0.0-13.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2304.050000035204","sequential-stimulus-presentation-old","44","197916","0.0-13.0-1.4","SS1619739307054","trial","","40","500","2804.050000035204","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","7630.894999951124","survey-multi-choice","45","205548","0.0-14.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","46","206572","0.0-15.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2185.524999978952","sequential-stimulus-presentation-old","47","209261","0.0-15.0-1.0","SS1619739307054","trial","","40","500","2685.524999978952","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","48","210153","0.0-15.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323.85000004433095","sequential-stimulus-presentation-old","49","210980","0.0-15.0-1.1","SS1619739307054","trial","","40","500","823.850000044331","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","50","212202","0.0-15.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.0449999375269","sequential-stimulus-presentation-old","51","213645","0.0-15.0-1.2","SS1619739307054","trial","","40","500","1440.0449999375269","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","52","214487","0.0-15.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1018.5700000729412","sequential-stimulus-presentation-old","53","216009","0.0-15.0-1.3","SS1619739307054","trial","","40","500","1518.5700000729412","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","54","216823","0.0-15.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1173.2400000328198","sequential-stimulus-presentation-old","55","218499","0.0-15.0-1.4","SS1619739307054","trial","","40","500","1673.2400000328198","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","56","219700","0.0-15.0-0.5","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3134.2050000093877","sequential-stimulus-presentation-old","57","223338","0.0-15.0-1.5","SS1619739307054","trial","","40","500","3634.2050000093877","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3704.354999936186","survey-multi-choice","58","227044","0.0-16.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","59","228325","0.0-17.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1199.309999938123","sequential-stimulus-presentation-old","60","244528","0.0-17.0-1.0","SS1619739307054","trial","","40","500","1699.309999938123","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","61","245363","0.0-17.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105405.29000002425","sequential-stimulus-presentation-old","62","351271","0.0-17.0-1.1","SS1619739307054","trial","","40","500","105905.29000002425","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","63","352461","0.0-17.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","648.8750000717118","sequential-stimulus-presentation-old","64","353613","0.0-17.0-1.2","SS1619739307054","trial","","40","500","1148.8750000717118","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","65","354905","0.0-17.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2511.0850000055507","sequential-stimulus-presentation-old","66","357919","0.0-17.0-1.3","SS1619739307054","trial","","40","500","3011.0850000055507","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","67","358789","0.0-17.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1883.4049999713898","sequential-stimulus-presentation-old","68","361177","0.0-17.0-1.4","SS1619739307054","trial","","40","500","2383.4049999713898","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3050.084999995306","survey-multi-choice","69","364229","0.0-18.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","70","365293","0.0-19.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.2950000120327","sequential-stimulus-presentation-old","71","380723","0.0-19.0-1.0","SS1619739307054","trial","","40","500","926.2950000120327","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","72","381586","0.0-19.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","211.39499999117106","sequential-stimulus-presentation-old","73","382301","0.0-19.0-1.1","SS1619739307054","trial","","40","500","711.3949999911711","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","74","383122","0.0-19.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.3449999410659","sequential-stimulus-presentation-old","75","383942","0.0-19.0-1.2","SS1619739307054","trial","","40","500","816.3449999410659","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","76","384818","0.0-19.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","229.60500000044703","sequential-stimulus-presentation-old","77","385551","0.0-19.0-1.3","SS1619739307054","trial","","40","500","729.605000000447","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","78","386719","0.0-19.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2839.1400000546128","sequential-stimulus-presentation-old","79","390061","0.0-19.0-1.4","SS1619739307054","trial","","40","500","3339.1400000546128","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","80","391128","0.0-19.0-0.5","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","267.6450000144541","sequential-stimulus-presentation-old","81","391899","0.0-19.0-1.5","SS1619739307054","trial","","40","500","767.6450000144541","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3936.0449999803677","survey-multi-choice","82","395837","0.0-20.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","83","396945","0.0-21.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1740.6950000440702","sequential-stimulus-presentation-old","84","399189","0.0-21.0-1.0","SS1619739307054","trial","","40","500","2240.69500004407","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","85","400017","0.0-21.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1967.259999946691","sequential-stimulus-presentation-old","86","402488","0.0-21.0-1.1","SS1619739307054","trial","","40","500","2467.259999946691","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","403421","0.0-21.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5480.645000003278","sequential-stimulus-presentation-old","88","409406","0.0-21.0-1.2","SS1619739307054","trial","","40","500","5980.645000003278","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","89","410482","0.0-21.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","428.2749999547377","sequential-stimulus-presentation-old","90","411416","0.0-21.0-1.3","SS1619739307054","trial","","40","500","928.2749999547377","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","91","412223","0.0-21.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.62499998509884","sequential-stimulus-presentation-old","92","413025","0.0-21.0-1.4","SS1619739307054","trial","","40","500","799.6249999850988","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","93","413976","0.0-21.0-0.5","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1947.054999996908","sequential-stimulus-presentation-old","94","416427","0.0-21.0-1.5","SS1619739307054","trial","","40","500","2447.054999996908","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4101.410000002943","survey-multi-choice","95","420531","0.0-22.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","96","421796","0.0-23.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2999.5850000996143","sequential-stimulus-presentation-old","97","425300","0.0-23.0-1.0","SS1619739307054","trial","","40","500","3499.5850000996143","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","98","426286","0.0-23.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355.57000001426786","sequential-stimulus-presentation-old","99","427146","0.0-23.0-1.1","SS1619739307054","trial","","40","500","855.5700000142679","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","100","428017","0.0-23.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
