"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5718.470000001602","survey-multi-choice","41","2180108","0.0-14.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","42","2181299","0.0-15.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1535.630000000354","sequential-stimulus-presentation-old","43","2183340","0.0-15.0-1.0","SS1619739623165","trial","","40","500","2035.630000000354","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","44","2184431","0.0-15.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22545.379999999423","sequential-stimulus-presentation-old","45","2207480","0.0-15.0-1.1","SS1619739623165","trial","","40","500","23045.379999999423","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","2208483","0.0-15.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97614.11000000034","sequential-stimulus-presentation-old","47","2306603","0.0-15.0-1.2","SS1619739623165","trial","","40","500","98114.11000000034","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","2307822","0.0-15.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14196.519999999553","sequential-stimulus-presentation-old","49","2322523","0.0-15.0-1.3","SS1619739623165","trial","","40","500","14696.519999999553","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","50","2323420","0.0-15.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","521.7850000010803","sequential-stimulus-presentation-old","51","2324447","0.0-15.0-1.4","SS1619739623165","trial","","40","500","1021.7850000010803","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","52","2325416","0.0-15.0-0.5","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7194.975000000093","sequential-stimulus-presentation-old","53","2333115","0.0-15.0-1.5","SS1619739623165","trial","","40","500","7694.975000000093","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2964.299999999348","survey-multi-choice","54","2336083","0.0-16.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","2337372","0.0-17.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4601.8849999997765","sequential-stimulus-presentation-old","56","2342479","0.0-17.0-1.0","SS1619739623165","trial","","40","500","5101.8849999997765","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","57","2343292","0.0-17.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4354.479999999981","sequential-stimulus-presentation-old","58","2348151","0.0-17.0-1.1","SS1619739623165","trial","","40","500","4854.479999999981","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","59","2349270","0.0-17.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.1550000002608","sequential-stimulus-presentation-old","60","2350475","0.0-17.0-1.2","SS1619739623165","trial","","40","500","1199.1550000002608","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","61","2351535","0.0-17.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.03000000072643","sequential-stimulus-presentation-old","62","2352207","0.0-17.0-1.3","SS1619739623165","trial","","40","500","668.0300000007264","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","63","2353441","0.0-17.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.79999999841675","sequential-stimulus-presentation-old","64","2354191","0.0-17.0-1.4","SS1619739623165","trial","","40","500","744.7999999984168","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3104.220000001136","survey-multi-choice","65","2357298","0.0-18.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","66","2358459","0.0-19.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2926.6000000010245","sequential-stimulus-presentation-old","67","2361891","0.0-19.0-1.0","SS1619739623165","trial","","40","500","3426.6000000010245","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","68","2362880","0.0-19.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5249.315000000875","sequential-stimulus-presentation-old","69","2368635","0.0-19.0-1.1","SS1619739623165","trial","","40","500","5749.315000000875","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","2369600","0.0-19.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1553.8650000016205","sequential-stimulus-presentation-old","71","2371659","0.0-19.0-1.2","SS1619739623165","trial","","40","500","2053.8650000016205","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","72","2372562","0.0-19.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10771.805000000168","sequential-stimulus-presentation-old","73","2383839","0.0-19.0-1.3","SS1619739623165","trial","","40","500","11271.805000000168","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2671.589999999851","survey-multi-choice","74","2386515","0.0-20.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","75","2387396","0.0-21.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2553.8199999993667","sequential-stimulus-presentation-old","76","2390455","0.0-21.0-1.0","SS1619739623165","trial","","40","500","3053.8199999993667","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","77","2391738","0.0-21.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2109.6749999998137","sequential-stimulus-presentation-old","78","2394351","0.0-21.0-1.1","SS1619739623165","trial","","40","500","2609.6749999998137","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","79","2395261","0.0-21.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.2550000003539","sequential-stimulus-presentation-old","80","2396095","0.0-21.0-1.2","SS1619739623165","trial","","40","500","828.2550000003539","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","81","2397337","0.0-21.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","297.1000000014901","sequential-stimulus-presentation-old","82","2398139","0.0-21.0-1.3","SS1619739623165","trial","","40","500","797.1000000014901","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","83","2399349","0.0-21.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1149.0099999993108","sequential-stimulus-presentation-old","84","2401003","0.0-21.0-1.4","SS1619739623165","trial","","40","500","1649.0099999993108","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","85","2402286","0.0-21.0-0.5","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.7099999990314","sequential-stimulus-presentation-old","86","2403318","0.0-21.0-1.5","SS1619739623165","trial","","40","500","1029.7099999990314","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3064.3349999990314","survey-multi-choice","87","2406386","0.0-22.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","88","2407338","0.0-23.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310.47500000009313","sequential-stimulus-presentation-old","89","2408154","0.0-23.0-1.0","SS1619739623165","trial","","40","500","810.4750000000931","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","90","2409258","0.0-23.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2044.305000001099","sequential-stimulus-presentation-old","91","2411806","0.0-23.0-1.1","SS1619739623165","trial","","40","500","2544.305000001099","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","92","2412726","0.0-23.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431.02999999932945","sequential-stimulus-presentation-old","93","2413662","0.0-23.0-1.2","SS1619739623165","trial","","40","500","931.0299999993294","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","2414909","0.0-23.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.17499999888241","sequential-stimulus-presentation-old","95","2415530","0.0-23.0-1.3","SS1619739623165","trial","","40","500","616.1749999988824","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","2416554","0.0-23.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.83500000042841","sequential-stimulus-presentation-old","97","2417102","0.0-23.0-1.4","SS1619739623165","trial","","40","500","542.8350000004284","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","98","2417981","0.0-23.0-0.5","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.7449999996461","sequential-stimulus-presentation-old","99","2418586","0.0-23.0-1.5","SS1619739623165","trial","","40","500","599.7449999996461","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","5035.184999998659","survey-multi-choice","100","2423626","0.0-24.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
