"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","35","172027","0.0-13.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3306.555000017397","sequential-stimulus-presentation-old","36","175843","0.0-13.0-1.2","SS1619739299290","trial","","40","500","3806.555000017397","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","37","176987","0.0-13.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1400.7249999558553","sequential-stimulus-presentation-old","38","178898","0.0-13.0-1.3","SS1619739299290","trial","","40","500","1900.7249999558553","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","39","179731","0.0-13.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2275.7500000298023","sequential-stimulus-presentation-old","40","182515","0.0-13.0-1.4","SS1619739299290","trial","","40","500","2775.7500000298023","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","41","183516","0.0-13.0-0.5","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3088.0200000246987","sequential-stimulus-presentation-old","42","187116","0.0-13.0-1.5","SS1619739299290","trial","","40","500","3588.0200000246987","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4147.92999997735","survey-multi-choice","43","191266","0.0-14.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","44","192581","0.0-15.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3171.775000053458","sequential-stimulus-presentation-old","45","196258","0.0-15.0-1.0","SS1619739299290","trial","","40","500","3671.775000053458","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","197289","0.0-15.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","860.2449999889359","sequential-stimulus-presentation-old","47","198652","0.0-15.0-1.1","SS1619739299290","trial","","40","500","1360.244999988936","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","48","199652","0.0-15.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1791.3450000341982","sequential-stimulus-presentation-old","49","201948","0.0-15.0-1.2","SS1619739299290","trial","","40","500","2291.345000034198","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","202768","0.0-15.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838.050000020303","sequential-stimulus-presentation-old","51","206108","0.0-15.0-1.3","SS1619739299290","trial","","40","500","3338.050000020303","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","52","207318","0.0-15.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2997.5749999284744","sequential-stimulus-presentation-old","53","210827","0.0-15.0-1.4","SS1619739299290","trial","","40","500","3497.5749999284744","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4582.710000104271","survey-multi-choice","54","215411","0.0-16.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","216537","0.0-17.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2051.3300000457093","sequential-stimulus-presentation-old","56","233595","0.0-17.0-1.0","SS1619739299290","trial","","40","500","2551.3300000457093","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","57","234468","0.0-17.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2901.1650000466034","sequential-stimulus-presentation-old","58","237877","0.0-17.0-1.1","SS1619739299290","trial","","40","500","3401.1650000466034","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","238717","0.0-17.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3811.0950000118464","sequential-stimulus-presentation-old","60","243037","0.0-17.0-1.2","SS1619739299290","trial","","40","500","4311.095000011846","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","61","243949","0.0-17.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3435.300000011921","sequential-stimulus-presentation-old","62","247891","0.0-17.0-1.3","SS1619739299290","trial","","40","500","3935.300000011921","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","249045","0.0-17.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2966.0900000017136","sequential-stimulus-presentation-old","64","252517","0.0-17.0-1.4","SS1619739299290","trial","","40","500","3466.0900000017136","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","65","253583","0.0-17.0-0.5","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1784.7549999132752","sequential-stimulus-presentation-old","66","255876","0.0-17.0-1.5","SS1619739299290","trial","","40","500","2284.7549999132752","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","4341.899999999441","survey-multi-choice","67","260219","0.0-18.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","68","261242","0.0-19.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","423.4999999171123","sequential-stimulus-presentation-old","69","276668","0.0-19.0-1.0","SS1619739299290","trial","","40","500","923.4999999171123","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","70","277671","0.0-19.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","814.9849999463186","sequential-stimulus-presentation-old","71","278988","0.0-19.0-1.1","SS1619739299290","trial","","40","500","1314.9849999463186","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","72","280177","0.0-19.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2166.8399999616668","sequential-stimulus-presentation-old","73","282852","0.0-19.0-1.2","SS1619739299290","trial","","40","500","2666.8399999616668","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","74","283773","0.0-19.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1735.9299999661744","sequential-stimulus-presentation-old","75","286021","0.0-19.0-1.3","SS1619739299290","trial","","40","500","2235.9299999661744","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","4322.180000017397","survey-multi-choice","76","290347","0.0-20.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","77","291181","0.0-21.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2921.2700000498444","sequential-stimulus-presentation-old","78","294604","0.0-21.0-1.0","SS1619739299290","trial","","40","500","3421.2700000498444","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","79","295905","0.0-21.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2943.9450000645593","sequential-stimulus-presentation-old","80","299356","0.0-21.0-1.1","SS1619739299290","trial","","40","500","3443.9450000645593","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","81","300252","0.0-21.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638.4900000412017","sequential-stimulus-presentation-old","82","301396","0.0-21.0-1.2","SS1619739299290","trial","","40","500","1138.4900000412017","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","83","302537","0.0-21.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1427.3300000932068","sequential-stimulus-presentation-old","84","304477","0.0-21.0-1.3","SS1619739299290","trial","","40","500","1927.3300000932068","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2620.6200000597164","survey-multi-choice","85","307099","0.0-22.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","86","307961","0.0-23.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2568.3699999935925","sequential-stimulus-presentation-old","87","311037","0.0-23.0-1.0","SS1619739299290","trial","","40","500","3068.3699999935925","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","88","312224","0.0-23.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2901.7199999652803","sequential-stimulus-presentation-old","89","315636","0.0-23.0-1.1","SS1619739299290","trial","","40","500","3401.7199999652803","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","90","316638","0.0-23.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2706.054999958724","sequential-stimulus-presentation-old","91","319852","0.0-23.0-1.2","SS1619739299290","trial","","40","500","3206.054999958724","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","92","320705","0.0-23.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2372.510000015609","sequential-stimulus-presentation-old","93","323580","0.0-23.0-1.3","SS1619739299290","trial","","40","500","2872.510000015609","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3756.995000061579","survey-multi-choice","94","327339","0.0-24.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","95","328544","0.0-25.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5307.705000042915","sequential-stimulus-presentation-old","96","348860","0.0-25.0-1.0","SS1619739299290","trial","","40","500","5807.705000042915","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","97","350142","0.0-25.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411.96499997749925","sequential-stimulus-presentation-old","98","351060","0.0-25.0-1.1","SS1619739299290","trial","","40","500","911.9649999774992","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","99","352198","0.0-25.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.7099999357015","sequential-stimulus-presentation-old","100","353156","0.0-25.0-1.2","SS1619739299290","trial","","40","500","951.7099999357015","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
