"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3870.2350000094157","sequential-stimulus-presentation-old","40","750878","0.0-13.0-1.4","SS1619740091060","trial","","40","500","4370.235000009416","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3565.310000005411","survey-multi-choice","41","754446","0.0-14.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","755560","0.0-15.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6385.914999991655","sequential-stimulus-presentation-old","43","762463","0.0-15.0-1.0","SS1619740091060","trial","","40","500","6885.914999991655","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","44","763546","0.0-15.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75469.53000000212","sequential-stimulus-presentation-old","45","839526","0.0-15.0-1.1","SS1619740091060","trial","","40","500","75969.53000000212","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","46","840371","0.0-15.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3946.9000000099186","sequential-stimulus-presentation-old","47","844822","0.0-15.0-1.2","SS1619740091060","trial","","40","500","4446.900000009919","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","48","845898","0.0-15.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13684.624999994412","sequential-stimulus-presentation-old","49","860086","0.0-15.0-1.3","SS1619740091060","trial","","40","500","14184.624999994412","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","861120","0.0-15.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2045.864999992773","sequential-stimulus-presentation-old","51","863670","0.0-15.0-1.4","SS1619740091060","trial","","40","500","2545.864999992773","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3469.0950000076555","survey-multi-choice","52","867142","0.0-16.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","53","867953","0.0-17.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13801.945000013802","sequential-stimulus-presentation-old","54","882270","0.0-17.0-1.0","SS1619740091060","trial","","40","500","14301.945000013802","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","55","883132","0.0-17.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2363.344999990659","sequential-stimulus-presentation-old","56","886014","0.0-17.0-1.1","SS1619740091060","trial","","40","500","2863.344999990659","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","57","886935","0.0-17.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2425.920000008773","sequential-stimulus-presentation-old","58","889870","0.0-17.0-1.2","SS1619740091060","trial","","40","500","2925.920000008773","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","59","891168","0.0-17.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3006.6550000046846","sequential-stimulus-presentation-old","60","894686","0.0-17.0-1.3","SS1619740091060","trial","","40","500","3506.6550000046846","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","895876","0.0-17.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3351.444999978412","sequential-stimulus-presentation-old","62","899735","0.0-17.0-1.4","SS1619740091060","trial","","40","500","3851.444999978412","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3521.7150000098627","survey-multi-choice","63","903259","0.0-18.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","64","904167","0.0-19.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","706.7849999875762","sequential-stimulus-presentation-old","65","919887","0.0-19.0-1.0","SS1619740091060","trial","","40","500","1206.7849999875762","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","66","920948","0.0-19.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3050.5499999853782","sequential-stimulus-presentation-old","67","924511","0.0-19.0-1.1","SS1619740091060","trial","","40","500","3550.5499999853782","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","68","925499","0.0-19.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1913.0249999871012","sequential-stimulus-presentation-old","69","927927","0.0-19.0-1.2","SS1619740091060","trial","","40","500","2413.024999987101","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","928826","0.0-19.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9610.459999996237","sequential-stimulus-presentation-old","71","938943","0.0-19.0-1.3","SS1619740091060","trial","","40","500","10110.459999996237","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","72","939964","0.0-19.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4655.840000021271","sequential-stimulus-presentation-old","73","945135","0.0-19.0-1.4","SS1619740091060","trial","","40","500","5155.840000021271","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","74","946330","0.0-19.0-0.5","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2659.1500000213273","sequential-stimulus-presentation-old","75","949503","0.0-19.0-1.5","SS1619740091060","trial","","40","500","3159.1500000213273","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","7341.199999995297","survey-multi-choice","76","956847","0.0-20.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","958104","0.0-21.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1710.9850000124425","sequential-stimulus-presentation-old","78","974823","0.0-21.0-1.0","SS1619740091060","trial","","40","500","2210.9850000124425","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","975840","0.0-21.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18153.235000005225","sequential-stimulus-presentation-old","80","994503","0.0-21.0-1.1","SS1619740091060","trial","","40","500","18653.235000005225","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","995484","0.0-21.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4664.600000018254","sequential-stimulus-presentation-old","82","1000663","0.0-21.0-1.2","SS1619740091060","trial","","40","500","5164.600000018254","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","83","1001617","0.0-21.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5784.000000014203","sequential-stimulus-presentation-old","84","1007912","0.0-21.0-1.3","SS1619740091060","trial","","40","500","6284.000000014203","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","4316.974999994272","survey-multi-choice","85","1012232","0.0-22.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","86","1013138","0.0-23.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1899.070000014035","sequential-stimulus-presentation-old","87","1030054","0.0-23.0-1.0","SS1619740091060","trial","","40","500","2399.070000014035","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","88","1031305","0.0-23.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10239.029999997001","sequential-stimulus-presentation-old","89","1042055","0.0-23.0-1.1","SS1619740091060","trial","","40","500","10739.029999997001","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","90","1042921","0.0-23.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5547.7199999731965","sequential-stimulus-presentation-old","91","1048982","0.0-23.0-1.2","SS1619740091060","trial","","40","500","6047.7199999731965","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1049897","0.0-23.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1980.9900000109337","sequential-stimulus-presentation-old","93","1052385","0.0-23.0-1.3","SS1619740091060","trial","","40","500","2480.9900000109337","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","94","1053203","0.0-23.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2431.864999991376","sequential-stimulus-presentation-old","95","1056150","0.0-23.0-1.4","SS1619740091060","trial","","40","500","2931.864999991376","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1057332","0.0-23.0-0.5","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3953.160000004573","sequential-stimulus-presentation-old","97","1061790","0.0-23.0-1.5","SS1619740091060","trial","","40","500","4453.160000004573","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4309.654999990016","survey-multi-choice","98","1066103","0.0-24.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","99","1067210","0.0-25.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1831.4450000179932","sequential-stimulus-presentation-old","100","1069550","0.0-25.0-1.0","SS1619740091060","trial","","40","500","2331.445000017993","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
