"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","19","174871","0.0-9.0-0.5","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3349.774999995134","sequential-stimulus-presentation-old","20","178725","0.0-9.0-1.5","SS1619740082049","trial","","40","500","3849.774999995134","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4104.890000002342","survey-multi-choice","21","182833","0.0-10.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","183965","0.0-11.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1360.7349999947473","sequential-stimulus-presentation-old","23","200335","0.0-11.0-1.0","SS1619740082049","trial","","40","500","1860.7349999947473","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","24","201534","0.0-11.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3094.619999988936","sequential-stimulus-presentation-old","25","205136","0.0-11.0-1.1","SS1619740082049","trial","","40","500","3594.619999988936","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","26","206261","0.0-11.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3104.684999998426","sequential-stimulus-presentation-old","27","209879","0.0-11.0-1.2","SS1619740082049","trial","","40","500","3604.684999998426","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","28","210884","0.0-11.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2057.0949999964796","sequential-stimulus-presentation-old","29","213443","0.0-11.0-1.3","SS1619740082049","trial","","40","500","2557.0949999964796","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4332.715000011376","survey-multi-choice","30","217778","0.0-12.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","31","218769","0.0-13.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2012.0749999914551","sequential-stimulus-presentation-old","32","221287","0.0-13.0-1.0","SS1619740082049","trial","","40","500","2512.074999991455","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","33","222265","0.0-13.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3157.7200000028824","sequential-stimulus-presentation-old","34","225932","0.0-13.0-1.1","SS1619740082049","trial","","40","500","3657.7200000028824","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","35","227155","0.0-13.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4018.2000000058906","sequential-stimulus-presentation-old","36","231678","0.0-13.0-1.2","SS1619740082049","trial","","40","500","4518.200000005891","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","232667","0.0-13.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3039.5900000003166","sequential-stimulus-presentation-old","38","236215","0.0-13.0-1.3","SS1619740082049","trial","","40","500","3539.5900000003166","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","39","237034","0.0-13.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3164.8650000133784","sequential-stimulus-presentation-old","40","240709","0.0-13.0-1.4","SS1619740082049","trial","","40","500","3664.8650000133784","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","41","241626","0.0-13.0-0.5","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3183.6550000007264","sequential-stimulus-presentation-old","42","245327","0.0-13.0-1.5","SS1619740082049","trial","","40","500","3683.6550000007264","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3568.6600000044564","survey-multi-choice","43","248897","0.0-14.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","250162","0.0-15.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8473.485000009532","sequential-stimulus-presentation-old","45","273650","0.0-15.0-1.0","SS1619740082049","trial","","40","500","8973.485000009532","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","274839","0.0-15.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1847.0850000012433","sequential-stimulus-presentation-old","47","277189","0.0-15.0-1.1","SS1619740082049","trial","","40","500","2347.0850000012433","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","48","278061","0.0-15.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1429.3249999900581","sequential-stimulus-presentation-old","49","280003","0.0-15.0-1.2","SS1619740082049","trial","","40","500","1929.3249999900581","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","281158","0.0-15.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.6950000041397","sequential-stimulus-presentation-old","51","282955","0.0-15.0-1.3","SS1619740082049","trial","","40","500","1794.6950000041397","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3342.2200000059092","survey-multi-choice","52","286299","0.0-16.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","53","287533","0.0-17.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3186.230000006617","sequential-stimulus-presentation-old","54","291223","0.0-17.0-1.0","SS1619740082049","trial","","40","500","3686.230000006617","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","55","292299","0.0-17.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.080000003567","sequential-stimulus-presentation-old","56","294258","0.0-17.0-1.1","SS1619740082049","trial","","40","500","1956.080000003567","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","295280","0.0-17.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2606.8250000098487","sequential-stimulus-presentation-old","58","298401","0.0-17.0-1.2","SS1619740082049","trial","","40","500","3106.8250000098487","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","299425","0.0-17.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1427.3949999915203","sequential-stimulus-presentation-old","60","301356","0.0-17.0-1.3","SS1619740082049","trial","","40","500","1927.3949999915203","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","302292","0.0-17.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1671.409999995376","sequential-stimulus-presentation-old","62","304466","0.0-17.0-1.4","SS1619740082049","trial","","40","500","2171.409999995376","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","63","305469","0.0-17.0-0.5","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","688.1450000073528","sequential-stimulus-presentation-old","64","306660","0.0-17.0-1.5","SS1619740082049","trial","","40","500","1188.1450000073528","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2830.0550000130897","survey-multi-choice","65","309481","0.0-18.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","310743","0.0-19.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.25499999604654","sequential-stimulus-presentation-old","67","311663","0.0-19.0-1.0","SS1619740082049","trial","","40","500","914.2549999960465","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","68","312844","0.0-19.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108.6899999936577","sequential-stimulus-presentation-old","69","314458","0.0-19.0-1.1","SS1619740082049","trial","","40","500","1608.6899999936577","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","70","315285","0.0-19.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","859.2349999962607","sequential-stimulus-presentation-old","71","316656","0.0-19.0-1.2","SS1619740082049","trial","","40","500","1359.2349999962607","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","72","317691","0.0-19.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","427.945000003092","sequential-stimulus-presentation-old","73","318622","0.0-19.0-1.3","SS1619740082049","trial","","40","500","927.945000003092","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","74","319898","0.0-19.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.1899999972666","sequential-stimulus-presentation-old","75","320942","0.0-19.0-1.4","SS1619740082049","trial","","40","500","1028.1899999972666","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","76","321878","0.0-19.0-0.5","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.7600000033854","sequential-stimulus-presentation-old","77","323240","0.0-19.0-1.5","SS1619740082049","trial","","40","500","1343.7600000033854","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4401.4400000014575","survey-multi-choice","78","327643","0.0-20.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","79","328946","0.0-21.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.8149999991292","sequential-stimulus-presentation-old","80","344395","0.0-21.0-1.0","SS1619740082049","trial","","40","500","945.8149999991292","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","81","345293","0.0-21.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.24499998881947","sequential-stimulus-presentation-old","82","345964","0.0-21.0-1.1","SS1619740082049","trial","","40","500","663.2449999888195","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","83","346772","0.0-21.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","852.4649999890244","sequential-stimulus-presentation-old","84","348136","0.0-21.0-1.2","SS1619740082049","trial","","40","500","1352.4649999890244","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","85","349308","0.0-21.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.450000001234","sequential-stimulus-presentation-old","86","350609","0.0-21.0-1.3","SS1619740082049","trial","","40","500","1294.450000001234","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","87","351535","0.0-21.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","582.2150000021793","sequential-stimulus-presentation-old","88","352632","0.0-21.0-1.4","SS1619740082049","trial","","40","500","1082.2150000021793","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","35276.38000001025","survey-multi-choice","89","387923","0.0-22.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","90","389098","0.0-23.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2600.829999995767","sequential-stimulus-presentation-old","91","406702","0.0-23.0-1.0","SS1619740082049","trial","","40","500","3100.829999995767","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","92","407575","0.0-23.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4831.405000004452","sequential-stimulus-presentation-old","93","412924","0.0-23.0-1.1","SS1619740082049","trial","","40","500","5331.405000004452","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","94","414215","0.0-23.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2178.314999997383","sequential-stimulus-presentation-old","95","416906","0.0-23.0-1.2","SS1619740082049","trial","","40","500","2678.314999997383","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","96","417962","0.0-23.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1844.875000009779","sequential-stimulus-presentation-old","97","420311","0.0-23.0-1.3","SS1619740082049","trial","","40","500","2344.875000009779","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","98","421506","0.0-23.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1499.374999999418","sequential-stimulus-presentation-old","99","423514","0.0-23.0-1.4","SS1619740082049","trial","","40","500","1999.374999999418","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","100","424514","0.0-23.0-0.5","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
