"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","650.179999996908","sequential-stimulus-presentation-old","102","433251","0.0-25.0-1.1","SS1619739452993","trial","","40","500","1150.179999996908","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","103","434260","0.0-25.0-0.2","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.82999997818843","sequential-stimulus-presentation-old","104","434884","0.0-25.0-1.2","SS1619739452993","trial","","40","500","603.8299999781884","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","105","435826","0.0-25.0-0.3","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.39000000385568","sequential-stimulus-presentation-old","106","436437","0.0-25.0-1.3","SS1619739452993","trial","","40","500","603.3900000038557","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","437631","0.0-25.0-0.4","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.93999999249354","sequential-stimulus-presentation-old","108","438315","0.0-25.0-1.4","SS1619739452993","trial","","40","500","669.9399999924935","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","109","439451","0.0-25.0-0.5","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","232.1300000185147","sequential-stimulus-presentation-old","110","440191","0.0-25.0-1.5","SS1619739452993","trial","","40","500","732.1300000185147","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3586.680000007618","survey-multi-choice","111","443782","0.0-26.0","SS1619739452993","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","444800","0.0-27.0-0.0","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11073.640000016894","sequential-stimulus-presentation-old","113","471362","0.0-27.0-1.0","SS1619739452993","trial","","40","500","11573.640000016894","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","114","472300","0.0-27.0-0.1","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","190.39500001235865","sequential-stimulus-presentation-old","115","473011","0.0-27.0-1.1","SS1619739452993","trial","","40","500","690.3950000123587","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","116","474150","0.0-27.0-0.2","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2556.1799999850336","sequential-stimulus-presentation-old","117","477218","0.0-27.0-1.2","SS1619739452993","trial","","40","500","3056.1799999850336","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","118","478379","0.0-27.0-0.3","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.9550000161398","sequential-stimulus-presentation-old","119","479167","0.0-27.0-1.3","SS1619739452993","trial","","40","500","778.9550000161398","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","120","480440","0.0-27.0-0.4","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212.3050000227522","sequential-stimulus-presentation-old","121","481163","0.0-27.0-1.4","SS1619739452993","trial","","40","500","712.3050000227522","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3695.6549999886192","survey-multi-choice","122","484867","0.0-28.0","SS1619739452993","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","123","486289","0.0-29.0-0.0","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2530.205000017304","sequential-stimulus-presentation-old","124","489820","0.0-29.0-1.0","SS1619739452993","trial","","40","500","3030.205000017304","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","490957","0.0-29.0-0.1","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287.9499999980908","sequential-stimulus-presentation-old","126","491763","0.0-29.0-1.1","SS1619739452993","trial","","40","500","787.9499999980908","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","492930","0.0-29.0-0.2","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","78.03999999305233","sequential-stimulus-presentation-old","128","493529","0.0-29.0-1.2","SS1619739452993","trial","","40","500","578.0399999930523","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","494390","0.0-29.0-0.3","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3770.6550000002608","sequential-stimulus-presentation-old","130","498681","0.0-29.0-1.3","SS1619739452993","trial","","40","500","4270.655000000261","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","131","499710","0.0-29.0-0.4","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","261.74999997601844","sequential-stimulus-presentation-old","132","500492","0.0-29.0-1.4","SS1619739452993","trial","","40","500","761.7499999760184","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2992.1700000122655","survey-multi-choice","133","503491","0.0-30.0","SS1619739452993","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","504789","0.0-31.0-0.0","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","279.89499998511747","sequential-stimulus-presentation-old","135","505581","0.0-31.0-1.0","SS1619739452993","trial","","40","500","779.8949999851175","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","506535","0.0-31.0-0.1","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10703.07000001776","sequential-stimulus-presentation-old","137","517749","0.0-31.0-1.1","SS1619739452993","trial","","40","500","11203.07000001776","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","138","518856","0.0-31.0-0.2","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294.59499998483807","sequential-stimulus-presentation-old","139","519657","0.0-31.0-1.2","SS1619739452993","trial","","40","500","794.5949999848381","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","140","520659","0.0-31.0-0.3","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.01500000897795","sequential-stimulus-presentation-old","141","521204","0.0-31.0-1.3","SS1619739452993","trial","","40","500","537.015000008978","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","522320","0.0-31.0-0.4","SS1619739452993","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7338.06999999797","sequential-stimulus-presentation-old","143","530177","0.0-31.0-1.4","SS1619739452993","trial","","40","500","7838.06999999797","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3717.430000018794}]","3717.690000019502","instructions","144","533901","0.0-32.0","SS1619739452993","instructions","","","","","","","","","","","","","","","",""
"","5592.155000020284","survey-likert","145","539499","0.0-33.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4809.680000005756","survey-likert","146","544320","0.0-34.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4601.620000001276","survey-likert","147","548932","0.0-35.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3404.934999998659","survey-likert","148","552349","0.0-36.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3483.784999989439","survey-likert","149","555842","0.0-37.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3085.5400000000373","survey-likert","150","558939","0.0-38.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3832.1500000020023","survey-likert","151","562781","0.0-39.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4653.850000002421","survey-likert","152","567445","0.0-40.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","7167.385000007926","survey-likert","153","574623","0.0-41.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3698.904999997467","survey-likert","154","578334","0.0-42.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","7591.834999999264","survey-likert","155","585936","0.0-43.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3427.960000000894","survey-likert","156","589375","0.0-44.0","SS1619739452993","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":1581.2999999907333}]","1581.6850000119302","instructions","157","590965","0.0-45.0","SS1619739452993","instructions","","","","","","","","","","","","","","","",""
"","5418.940000003204","survey-likert","158","596390","0.0-46.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6764.12999999593","survey-likert","159","603165","0.0-47.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3535.5100000160746","survey-likert","160","606710","0.0-48.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3495.9450000023935","survey-likert","161","610216","0.0-49.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3518.309999984922","survey-likert","162","613746","0.0-50.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3250.9399999980815","survey-likert","163","617006","0.0-51.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","9479.309999995166","survey-likert","164","626496","0.0-52.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5175.719999999274","survey-likert","165","631682","0.0-53.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3943.05999999051","survey-likert","166","635636","0.0-54.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2614.5699999760836","survey-likert","167","638260","0.0-55.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","7521.455000009155","survey-likert","168","645793","0.0-56.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5658.175000018673","survey-likert","169","651461","0.0-57.0","SS1619739452993","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2315.4300000169314}]","2315.790000022389","instructions","170","653787","0.0-58.0","SS1619739452993","instructions","","","","","","","","","","","","","","","",""
"","3587.325000000419","demog-age","171","657382","0.0-59.0","SS1619739452993","","","","","","","","","","","","","{""age"":""36""}","","","",""
"","8024.815000011586","demog-ethnic-US","172","665415","0.0-60.0","SS1619739452993","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9073.11500000651","demog-gender-and-education","173","674499","0.0-61.0","SS1619739452993","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","25739.270000020042","survey-text","174","700252","0.0-62.0","SS1619739452993","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1695.1300000073388}]","1695.3900000080466","instructions","175","701952","0.0-63.0","SS1619739452993","instructions","","","","","","","","","","","","","","","",""
