"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5072.374999988824","sequential-stimulus-presentation-old","101","618499","0.0-23.0-1.5","SS1619739852794","trial","","40","500","5572.374999988824","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3823.415000224486","survey-multi-choice","102","622327","0.0-24.0","SS1619739852794","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","103","623562","0.0-25.0-0.0","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18051.264999900013","sequential-stimulus-presentation-old","104","642120","0.0-25.0-1.0","SS1619739852794","trial","","40","500","18551.264999900013","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","643258","0.0-25.0-0.1","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10896.004999987781","sequential-stimulus-presentation-old","106","654664","0.0-25.0-1.1","SS1619739852794","trial","","40","500","11396.004999987781","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","107","655502","0.0-25.0-0.2","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12599.839999806136","sequential-stimulus-presentation-old","108","668607","0.0-25.0-1.2","SS1619739852794","trial","","40","500","13099.839999806136","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","669526","0.0-25.0-0.3","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9888.25499988161","sequential-stimulus-presentation-old","110","679924","0.0-25.0-1.3","SS1619739852794","trial","","40","500","10388.25499988161","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","111","680960","0.0-25.0-0.4","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9582.075000042096","sequential-stimulus-presentation-old","112","691049","0.0-25.0-1.4","SS1619739852794","trial","","40","500","10082.075000042096","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","113","691907","0.0-25.0-0.5","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8185.190000105649","sequential-stimulus-presentation-old","114","700611","0.0-25.0-1.5","SS1619739852794","trial","","40","500","8685.19000010565","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","7149.174999911338","survey-multi-choice","115","707765","0.0-26.0","SS1619739852794","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","116","708831","0.0-27.0-0.0","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3581.3100000377744","sequential-stimulus-presentation-old","117","727419","0.0-27.0-1.0","SS1619739852794","trial","","40","500","4081.3100000377744","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","728585","0.0-27.0-0.1","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13962.414999958128","sequential-stimulus-presentation-old","119","743052","0.0-27.0-1.1","SS1619739852794","trial","","40","500","14462.414999958128","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","120","744324","0.0-27.0-0.2","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14165.259999921545","sequential-stimulus-presentation-old","121","758997","0.0-27.0-1.2","SS1619739852794","trial","","40","500","14665.259999921545","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","122","760205","0.0-27.0-0.3","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7451.385000022128","sequential-stimulus-presentation-old","123","768165","0.0-27.0-1.3","SS1619739852794","trial","","40","500","7951.385000022128","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","124","769299","0.0-27.0-0.4","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7914.864999940619","sequential-stimulus-presentation-old","125","777720","0.0-27.0-1.4","SS1619739852794","trial","","40","500","8414.864999940619","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","126","779002","0.0-27.0-0.5","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11048.550000181422","sequential-stimulus-presentation-old","127","790558","0.0-27.0-1.5","SS1619739852794","trial","","40","500","11548.550000181422","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3501.2049998622388","survey-multi-choice","128","794062","0.0-28.0","SS1619739852794","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","129","794986","0.0-29.0-0.0","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1301.02499993518","sequential-stimulus-presentation-old","130","811296","0.0-29.0-1.0","SS1619739852794","trial","","40","500","1801.02499993518","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","812329","0.0-29.0-0.1","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3098.4400000888854","sequential-stimulus-presentation-old","132","815945","0.0-29.0-1.1","SS1619739852794","trial","","40","500","3598.4400000888854","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","133","816829","0.0-29.0-0.2","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8157.579999882728","sequential-stimulus-presentation-old","134","825503","0.0-29.0-1.2","SS1619739852794","trial","","40","500","8657.579999882728","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","135","826806","0.0-29.0-0.3","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7406.945000169799","sequential-stimulus-presentation-old","136","834732","0.0-29.0-1.3","SS1619739852794","trial","","40","500","7906.945000169799","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","137","835854","0.0-29.0-0.4","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10347.07499993965","sequential-stimulus-presentation-old","138","846711","0.0-29.0-1.4","SS1619739852794","trial","","40","500","10847.07499993965","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","139","847731","0.0-29.0-0.5","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6290.805000113323","sequential-stimulus-presentation-old","140","854533","0.0-29.0-1.5","SS1619739852794","trial","","40","500","6790.805000113323","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3090.31999995932","survey-multi-choice","141","857630","0.0-30.0","SS1619739852794","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","858753","0.0-31.0-0.0","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4865.250000031665","sequential-stimulus-presentation-old","143","864130","0.0-31.0-1.0","SS1619739852794","trial","","40","500","5365.250000031665","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","144","865415","0.0-31.0-0.1","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6135.275000007823","sequential-stimulus-presentation-old","145","872055","0.0-31.0-1.1","SS1619739852794","trial","","40","500","6635.275000007823","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","146","872932","0.0-31.0-0.2","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6815.269999904558","sequential-stimulus-presentation-old","147","880259","0.0-31.0-1.2","SS1619739852794","trial","","40","500","7315.269999904558","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","148","881519","0.0-31.0-0.3","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15985.699999844655","sequential-stimulus-presentation-old","149","898013","0.0-31.0-1.3","SS1619739852794","trial","","40","500","16485.699999844655","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","150","899044","0.0-31.0-0.4","SS1619739852794","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5435.924999881536","sequential-stimulus-presentation-old","151","905000","0.0-31.0-1.4","SS1619739852794","trial","","40","500","5935.924999881536","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12803.010000148788}]","12803.35499998182","instructions","152","917806","0.0-32.0","SS1619739852794","instructions","","","","","","","","","","","","","","","",""
"","3867.1200000680983","survey-likert","153","921678","0.0-33.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5547.714999876916","survey-likert","154","927230","0.0-34.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4106.889999937266","survey-likert","155","931342","0.0-35.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3930.9999998658895","survey-likert","156","935278","0.0-36.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","6434.580000117421","survey-likert","157","941719","0.0-37.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3467.2199999913573","survey-likert","158","945191","0.0-38.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","6034.624999854714","survey-likert","159","951230","0.0-39.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4867.740000132471","survey-likert","160","956103","0.0-40.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4627.409999957308","survey-likert","161","960735","0.0-41.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","7834.98500008136","survey-likert","162","968574","0.0-42.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3011.9149999227375","survey-likert","163","971591","0.0-43.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3434.7550000529736","survey-likert","164","975031","0.0-44.0","SS1619739852794","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":5909.410000080243}]","5909.860000014305","instructions","165","980944","0.0-45.0","SS1619739852794","instructions","","","","","","","","","","","","","","","",""
"","3946.0849999450147","survey-likert","166","984895","0.0-46.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3091.465000063181","survey-likert","167","987991","0.0-47.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3563.7050000950694","survey-likert","168","991558","0.0-48.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2259.109999984503","survey-likert","169","993822","0.0-49.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2675.404999870807","survey-likert","170","996502","0.0-50.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1972.075000172481","survey-likert","171","998478","0.0-51.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2979.1399999521673","survey-likert","172","1001462","0.0-52.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3122.905000112951","survey-likert","173","1004590","0.0-53.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2483.890000032261","survey-likert","174","1007079","0.0-54.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3587.3849999625236","survey-likert","175","1010670","0.0-55.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2859.4450000673532","survey-likert","176","1013534","0.0-56.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2058.339999988675","survey-likert","177","1015598","0.0-57.0","SS1619739852794","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2660.8649999834597}]","2661.2350000068545","instructions","178","1018262","0.0-58.0","SS1619739852794","instructions","","","","","","","","","","","","","","","",""
"","2498.759999871254","demog-age","179","1020766","0.0-59.0","SS1619739852794","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3880.064999917522","demog-ethnic-US","180","1024654","0.0-60.0","SS1619739852794","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","14042.709999950603","demog-gender-and-education","181","1038703","0.0-61.0","SS1619739852794","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","27065.729999914765","survey-text","182","1065775","0.0-62.0","SS1619739852794","feedback","","","","","","","","","","","","{""Q0"":""no problem""}","","","",""
"[{""page_index"":0,""viewing_time"":2019.099999917671}]","2019.4550000596792","instructions","183","1067798","0.0-63.0","SS1619739852794","instructions","","","","","","","","","","","","","","","",""
