"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4397","sequential-stimulus-presentation-old","106","664346","0.0-25.0-1.4","SS1619739584196","trial","","40","500","4897","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3690","survey-multi-choice","107","668039","0.0-26.0","SS1619739584196","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","108","669194","0.0-27.0-0.0","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1277","sequential-stimulus-presentation-old","109","670974","0.0-27.0-1.0","SS1619739584196","trial","","40","500","1777","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","671868","0.0-27.0-0.1","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3303","sequential-stimulus-presentation-old","111","675676","0.0-27.0-1.1","SS1619739584196","trial","","40","500","3803","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","112","676821","0.0-27.0-0.2","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4236","sequential-stimulus-presentation-old","113","681561","0.0-27.0-1.2","SS1619739584196","trial","","40","500","4736","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","682571","0.0-27.0-0.3","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4983","sequential-stimulus-presentation-old","115","688061","0.0-27.0-1.3","SS1619739584196","trial","","40","500","5483","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","689129","0.0-27.0-0.4","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4316","sequential-stimulus-presentation-old","117","693951","0.0-27.0-1.4","SS1619739584196","trial","","40","500","4816","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","4221","survey-multi-choice","118","698176","0.0-28.0","SS1619739584196","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","699362","0.0-29.0-0.0","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1836","sequential-stimulus-presentation-old","120","701701","0.0-29.0-1.0","SS1619739584196","trial","","40","500","2336","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","121","702788","0.0-29.0-0.1","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3627","sequential-stimulus-presentation-old","122","706931","0.0-29.0-1.1","SS1619739584196","trial","","40","500","4127","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","123","707821","0.0-29.0-0.2","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2911","sequential-stimulus-presentation-old","124","711235","0.0-29.0-1.2","SS1619739584196","trial","","40","500","3411","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","712072","0.0-29.0-0.3","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3390","sequential-stimulus-presentation-old","126","715980","0.0-29.0-1.3","SS1619739584196","trial","","40","500","3890","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","717057","0.0-29.0-0.4","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4561","sequential-stimulus-presentation-old","128","722123","0.0-29.0-1.4","SS1619739584196","trial","","40","500","5061","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2943","survey-multi-choice","129","725069","0.0-30.0","SS1619739584196","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","726088","0.0-31.0-0.0","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","973","sequential-stimulus-presentation-old","131","742065","0.0-31.0-1.0","SS1619739584196","trial","","40","500","1473","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","132","742948","0.0-31.0-0.1","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1420","sequential-stimulus-presentation-old","133","744874","0.0-31.0-1.1","SS1619739584196","trial","","40","500","1920","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","134","745692","0.0-31.0-0.2","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1318","sequential-stimulus-presentation-old","135","747524","0.0-31.0-1.2","SS1619739584196","trial","","40","500","1818","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","748817","0.0-31.0-0.3","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2344","sequential-stimulus-presentation-old","137","751669","0.0-31.0-1.3","SS1619739584196","trial","","40","500","2844","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","138","752626","0.0-31.0-0.4","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1798","sequential-stimulus-presentation-old","139","754931","0.0-31.0-1.4","SS1619739584196","trial","","40","500","2298","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","755993","0.0-31.0-0.5","SS1619739584196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","983","sequential-stimulus-presentation-old","141","757481","0.0-31.0-1.5","SS1619739584196","trial","","40","500","1483","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5577}]","5577","instructions","142","763060","0.0-32.0","SS1619739584196","instructions","","","","","","","","","","","","","","","",""
"","10824","survey-likert","143","773888","0.0-33.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","7147","survey-likert","144","781038","0.0-34.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4543","survey-likert","145","785585","0.0-35.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5085","survey-likert","146","790673","0.0-36.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3575","survey-likert","147","794250","0.0-37.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4080","survey-likert","148","798335","0.0-38.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2102","survey-likert","149","800444","0.0-39.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5559","survey-likert","150","806006","0.0-40.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2602","survey-likert","151","808611","0.0-41.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3362","survey-likert","152","811976","0.0-42.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4074","survey-likert","153","816056","0.0-43.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3169","survey-likert","154","819228","0.0-44.0","SS1619739584196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":4406}]","4406","instructions","155","823637","0.0-45.0","SS1619739584196","instructions","","","","","","","","","","","","","","","",""
"","3061","survey-likert","156","826701","0.0-46.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2821","survey-likert","157","829525","0.0-47.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2928","survey-likert","158","832456","0.0-48.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1871","survey-likert","159","834333","0.0-49.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1573","survey-likert","160","835909","0.0-50.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1324","survey-likert","161","837238","0.0-51.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3505","survey-likert","162","840747","0.0-52.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3569","survey-likert","163","844319","0.0-53.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2628","survey-likert","164","846951","0.0-54.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1804","survey-likert","165","848761","0.0-55.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3339","survey-likert","166","852103","0.0-56.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1620","survey-likert","167","853726","0.0-57.0","SS1619739584196","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2781}]","2781","instructions","168","856510","0.0-58.0","SS1619739584196","instructions","","","","","","","","","","","","","","","",""
"","1723","demog-age","169","858238","0.0-59.0","SS1619739584196","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4178","demog-ethnic-US","170","862423","0.0-60.0","SS1619739584196","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4643","demog-gender-and-education","171","867071","0.0-61.0","SS1619739584196","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","20704","survey-text","172","887780","0.0-62.0","SS1619739584196","feedback","","","","","","","","","","","","{""Q0"":""This was fun, thanks for letting me participate!""}","","","",""
"[{""page_index"":0,""viewing_time"":3806}]","3806","instructions","173","891589","0.0-63.0","SS1619739584196","instructions","","","","","","","","","","","","","","","",""
