"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11135.264999931678","sequential-stimulus-presentation-old","25","250503","0.0-11.0-1.1","SS1619739822519","trial","","40","500","11635.264999931678","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","251743","0.0-11.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10771.514999913052","sequential-stimulus-presentation-old","27","263021","0.0-11.0-1.2","SS1619739822519","trial","","40","500","11271.514999913052","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","28","263861","0.0-11.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53371.55500007793","sequential-stimulus-presentation-old","29","317739","0.0-11.0-1.3","SS1619739822519","trial","","40","500","53871.55500007793","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","30","318953","0.0-11.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4000.7100000511855","sequential-stimulus-presentation-old","31","323462","0.0-11.0-1.4","SS1619739822519","trial","","40","500","4500.7100000511855","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","32","324449","0.0-11.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4825.735000194982","sequential-stimulus-presentation-old","33","329781","0.0-11.0-1.5","SS1619739822519","trial","","40","500","5325.735000194982","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","10730.495000025257","survey-multi-choice","34","340516","0.0-12.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","35","341770","0.0-13.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11154.020000016317","sequential-stimulus-presentation-old","36","353431","0.0-13.0-1.0","SS1619739822519","trial","","40","500","11654.020000016317","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","37","354450","0.0-13.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9139.719999860972","sequential-stimulus-presentation-old","38","364101","0.0-13.0-1.1","SS1619739822519","trial","","40","500","9639.719999860972","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","39","365410","0.0-13.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8887.959999963641","sequential-stimulus-presentation-old","40","374816","0.0-13.0-1.2","SS1619739822519","trial","","40","500","9387.959999963641","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","41","375700","0.0-13.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2750.599999912083","sequential-stimulus-presentation-old","42","378970","0.0-13.0-1.3","SS1619739822519","trial","","40","500","3250.599999912083","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","43","379977","0.0-13.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10757.384999888018","sequential-stimulus-presentation-old","44","391243","0.0-13.0-1.4","SS1619739822519","trial","","40","500","11257.384999888018","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","45","392437","0.0-13.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.274999992922","sequential-stimulus-presentation-old","46","393623","0.0-13.0-1.5","SS1619739822519","trial","","40","500","1169.274999992922","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","7901.829999871552","survey-multi-choice","47","401530","0.0-14.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","48","402788","0.0-15.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1213.6399999726564","sequential-stimulus-presentation-old","49","419008","0.0-15.0-1.0","SS1619739822519","trial","","40","500","1713.6399999726564","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","419876","0.0-15.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9737.31999984011","sequential-stimulus-presentation-old","51","430121","0.0-15.0-1.1","SS1619739822519","trial","","40","500","10237.31999984011","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","52","431412","0.0-15.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13960.884999949485","sequential-stimulus-presentation-old","53","445889","0.0-15.0-1.2","SS1619739822519","trial","","40","500","14460.884999949485","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","54","447176","0.0-15.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3244.0750000532717","sequential-stimulus-presentation-old","55","450927","0.0-15.0-1.3","SS1619739822519","trial","","40","500","3744.0750000532717","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","56","452174","0.0-15.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2820.9150000475347","sequential-stimulus-presentation-old","57","455501","0.0-15.0-1.4","SS1619739822519","trial","","40","500","3320.9150000475347","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","58","456685","0.0-15.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","485.3350000921637","sequential-stimulus-presentation-old","59","457678","0.0-15.0-1.5","SS1619739822519","trial","","40","500","985.3350000921637","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3554.394999984652","survey-multi-choice","60","461237","0.0-16.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","61","462296","0.0-17.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12468.765000114217","sequential-stimulus-presentation-old","62","475271","0.0-17.0-1.0","SS1619739822519","trial","","40","500","12968.765000114217","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","63","476498","0.0-17.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727.5900000240654","sequential-stimulus-presentation-old","64","477730","0.0-17.0-1.1","SS1619739822519","trial","","40","500","1227.5900000240654","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","65","478707","0.0-17.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","453.32499989308417","sequential-stimulus-presentation-old","66","479667","0.0-17.0-1.2","SS1619739822519","trial","","40","500","953.3249998930842","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","67","480606","0.0-17.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.34500006213784","sequential-stimulus-presentation-old","68","481558","0.0-17.0-1.3","SS1619739822519","trial","","40","500","946.3450000621378","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","69","482741","0.0-17.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","899.9750001821667","sequential-stimulus-presentation-old","70","484145","0.0-17.0-1.4","SS1619739822519","trial","","40","500","1399.9750001821667","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2432.0800001733005","survey-multi-choice","71","486580","0.0-18.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","72","487584","0.0-19.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1064.2300001345575","sequential-stimulus-presentation-old","73","489155","0.0-19.0-1.0","SS1619739822519","trial","","40","500","1564.2300001345575","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","489977","0.0-19.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1936.3700000103563","sequential-stimulus-presentation-old","75","492424","0.0-19.0-1.1","SS1619739822519","trial","","40","500","2436.3700000103563","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","76","493377","0.0-19.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1639.1050000675023","sequential-stimulus-presentation-old","77","495525","0.0-19.0-1.2","SS1619739822519","trial","","40","500","2139.1050000675023","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","78","496611","0.0-19.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2370.2399998437613","sequential-stimulus-presentation-old","79","499484","0.0-19.0-1.3","SS1619739822519","trial","","40","500","2870.2399998437613","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","80","500411","0.0-19.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.5999999567866","sequential-stimulus-presentation-old","81","502198","0.0-19.0-1.4","SS1619739822519","trial","","40","500","1773.5999999567866","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2532.8300001565367","survey-multi-choice","82","504736","0.0-20.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","83","505685","0.0-21.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","504.7150000464171","sequential-stimulus-presentation-old","84","521198","0.0-21.0-1.0","SS1619739822519","trial","","40","500","1004.7150000464171","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","85","522440","0.0-21.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1516.8100001756102","sequential-stimulus-presentation-old","86","524465","0.0-21.0-1.1","SS1619739822519","trial","","40","500","2016.8100001756102","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","87","525590","0.0-21.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2680.8549999259412","sequential-stimulus-presentation-old","88","528776","0.0-21.0-1.2","SS1619739822519","trial","","40","500","3180.8549999259412","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","89","529855","0.0-21.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2631.004999857396","sequential-stimulus-presentation-old","90","532995","0.0-21.0-1.3","SS1619739822519","trial","","40","500","3131.004999857396","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","91","534272","0.0-21.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3057.740000076592","sequential-stimulus-presentation-old","92","537837","0.0-21.0-1.4","SS1619739822519","trial","","40","500","3557.740000076592","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","93","538703","0.0-21.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1117.274999851361","sequential-stimulus-presentation-old","94","540336","0.0-21.0-1.5","SS1619739822519","trial","","40","500","1617.274999851361","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2671.3549999985844","survey-multi-choice","95","543011","0.0-22.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","96","544004","0.0-23.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6678.569999989122","sequential-stimulus-presentation-old","97","551192","0.0-23.0-1.0","SS1619739822519","trial","","40","500","7178.569999989122","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","98","552055","0.0-23.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3922.950000036508","sequential-stimulus-presentation-old","99","556484","0.0-23.0-1.1","SS1619739822519","trial","","40","500","4422.950000036508","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","100","557714","0.0-23.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
