"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","131804","0.0-9.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1005","sequential-stimulus-presentation-old","12","133317","0.0-9.0-1.1","SS1619739729654","trial","","40","500","1505","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","13","134157","0.0-9.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5050","sequential-stimulus-presentation-old","14","139715","0.0-9.0-1.2","SS1619739729654","trial","","40","500","5550","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","15","140864","0.0-9.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4453","sequential-stimulus-presentation-old","16","145826","0.0-9.0-1.3","SS1619739729654","trial","","40","500","4953","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","17","146815","0.0-9.0-0.4","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5755","sequential-stimulus-presentation-old","18","153079","0.0-9.0-1.4","SS1619739729654","trial","","40","500","6255","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3055","survey-multi-choice","19","156137","0.0-10.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","20","157118","0.0-11.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3370","sequential-stimulus-presentation-old","21","160997","0.0-11.0-1.0","SS1619739729654","trial","","40","500","3870","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","22","162115","0.0-11.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355","sequential-stimulus-presentation-old","23","162977","0.0-11.0-1.1","SS1619739729654","trial","","40","500","855","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","24","163930","0.0-11.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9368","sequential-stimulus-presentation-old","25","173804","0.0-11.0-1.2","SS1619739729654","trial","","40","500","9868","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","26","174659","0.0-11.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820","sequential-stimulus-presentation-old","27","175989","0.0-11.0-1.3","SS1619739729654","trial","","40","500","1320","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","14106","survey-multi-choice","28","190098","0.0-12.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","29","190993","0.0-13.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","974","sequential-stimulus-presentation-old","30","206984","0.0-13.0-1.0","SS1619739729654","trial","","40","500","1474","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","31","208130","0.0-13.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8736","sequential-stimulus-presentation-old","32","217374","0.0-13.0-1.1","SS1619739729654","trial","","40","500","9236","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","218312","0.0-13.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4840","sequential-stimulus-presentation-old","34","223660","0.0-13.0-1.2","SS1619739729654","trial","","40","500","5340","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","224956","0.0-13.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","939","sequential-stimulus-presentation-old","36","226400","0.0-13.0-1.3","SS1619739729654","trial","","40","500","1439","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2877","survey-multi-choice","37","229281","0.0-14.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","38","230199","0.0-15.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3880","sequential-stimulus-presentation-old","39","234585","0.0-15.0-1.0","SS1619739729654","trial","","40","500","4380","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","40","235859","0.0-15.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6733","sequential-stimulus-presentation-old","41","243100","0.0-15.0-1.1","SS1619739729654","trial","","40","500","7233","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","42","244137","0.0-15.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11127","sequential-stimulus-presentation-old","43","255770","0.0-15.0-1.2","SS1619739729654","trial","","40","500","11627","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","44","256977","0.0-15.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6814","sequential-stimulus-presentation-old","45","264299","0.0-15.0-1.3","SS1619739729654","trial","","40","500","7314","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","265575","0.0-15.0-0.4","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3538","sequential-stimulus-presentation-old","47","269619","0.0-15.0-1.4","SS1619739729654","trial","","40","500","4038","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","48","270480","0.0-15.0-0.5","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100","sequential-stimulus-presentation-old","49","271086","0.0-15.0-1.5","SS1619739729654","trial","","40","500","600","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2547","survey-multi-choice","50","273637","0.0-16.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","51","274829","0.0-17.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3259","sequential-stimulus-presentation-old","52","278597","0.0-17.0-1.0","SS1619739729654","trial","","40","500","3759","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","53","279768","0.0-17.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4878","sequential-stimulus-presentation-old","54","285153","0.0-17.0-1.1","SS1619739729654","trial","","40","500","5378","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","55","286303","0.0-17.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1229","sequential-stimulus-presentation-old","56","288040","0.0-17.0-1.2","SS1619739729654","trial","","40","500","1729","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","57","289039","0.0-17.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7298","sequential-stimulus-presentation-old","58","296846","0.0-17.0-1.3","SS1619739729654","trial","","40","500","7798","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3629","survey-multi-choice","59","300479","0.0-18.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","60","301715","0.0-19.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","622","sequential-stimulus-presentation-old","61","317349","0.0-19.0-1.0","SS1619739729654","trial","","40","500","1122","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","62","318636","0.0-19.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11506","sequential-stimulus-presentation-old","63","330650","0.0-19.0-1.1","SS1619739729654","trial","","40","500","12006","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","64","331753","0.0-19.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9178","sequential-stimulus-presentation-old","65","341439","0.0-19.0-1.2","SS1619739729654","trial","","40","500","9678","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","66","342639","0.0-19.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2653","sequential-stimulus-presentation-old","67","345799","0.0-19.0-1.3","SS1619739729654","trial","","40","500","3153","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2598","survey-multi-choice","68","348402","0.0-20.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","69","349605","0.0-21.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1530","sequential-stimulus-presentation-old","70","351643","0.0-21.0-1.0","SS1619739729654","trial","","40","500","2030","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","71","352741","0.0-21.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398","sequential-stimulus-presentation-old","72","353648","0.0-21.0-1.1","SS1619739729654","trial","","40","500","898","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","73","354465","0.0-21.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","387","sequential-stimulus-presentation-old","74","355359","0.0-21.0-1.2","SS1619739729654","trial","","40","500","887","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","75","356619","0.0-21.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2787","sequential-stimulus-presentation-old","76","359913","0.0-21.0-1.3","SS1619739729654","trial","","40","500","3287","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","6764","survey-multi-choice","77","366681","0.0-22.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","78","367524","0.0-23.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6142","sequential-stimulus-presentation-old","79","374174","0.0-23.0-1.0","SS1619739729654","trial","","40","500","6642","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","80","375106","0.0-23.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8388","sequential-stimulus-presentation-old","81","384001","0.0-23.0-1.1","SS1619739729654","trial","","40","500","8888","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","82","385286","0.0-23.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11527","sequential-stimulus-presentation-old","83","397321","0.0-23.0-1.2","SS1619739729654","trial","","40","500","12027","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","84","398188","0.0-23.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3228","sequential-stimulus-presentation-old","85","401922","0.0-23.0-1.3","SS1619739729654","trial","","40","500","3728","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","86","402769","0.0-23.0-0.4","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5215","sequential-stimulus-presentation-old","87","408492","0.0-23.0-1.4","SS1619739729654","trial","","40","500","5715","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4016","survey-multi-choice","88","412511","0.0-24.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","89","413319","0.0-25.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14322","sequential-stimulus-presentation-old","90","428149","0.0-25.0-1.0","SS1619739729654","trial","","40","500","14822","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","91","429433","0.0-25.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4266","sequential-stimulus-presentation-old","92","434208","0.0-25.0-1.1","SS1619739729654","trial","","40","500","4766","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","93","435353","0.0-25.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4233","sequential-stimulus-presentation-old","94","440092","0.0-25.0-1.2","SS1619739729654","trial","","40","500","4733","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","95","441134","0.0-25.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4726","sequential-stimulus-presentation-old","96","446368","0.0-25.0-1.3","SS1619739729654","trial","","40","500","5226","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","97","447531","0.0-25.0-0.4","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14796","sequential-stimulus-presentation-old","98","462835","0.0-25.0-1.4","SS1619739729654","trial","","40","500","15296","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","99","464032","0.0-25.0-0.5","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135","sequential-stimulus-presentation-old","100","464674","0.0-25.0-1.5","SS1619739729654","trial","","40","500","635","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4354","survey-multi-choice","101","469033","0.0-26.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","102","470184","0.0-27.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3070","sequential-stimulus-presentation-old","103","473762","0.0-27.0-1.0","SS1619739729654","trial","","40","500","3570","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","104","474920","0.0-27.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1138","sequential-stimulus-presentation-old","105","476567","0.0-27.0-1.1","SS1619739729654","trial","","40","500","1638","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","106","477518","0.0-27.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
