"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","99041","0.0-11.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","283.5950000444427","sequential-stimulus-presentation-old","27","99839","0.0-11.0-1.3","SS1619740056133","trial","","40","500","783.5950000444427","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","28","101125","0.0-11.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.06000008061528","sequential-stimulus-presentation-old","29","101680","0.0-11.0-1.4","SS1619740056133","trial","","40","500","546.0600000806153","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3345.8199999295175","survey-multi-choice","30","105035","0.0-12.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","31","106178","0.0-13.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2428.899999940768","sequential-stimulus-presentation-old","32","109121","0.0-13.0-1.0","SS1619740056133","trial","","40","500","2928.899999940768","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","33","110072","0.0-13.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","134.9649999756366","sequential-stimulus-presentation-old","34","110721","0.0-13.0-1.1","SS1619740056133","trial","","40","500","634.9649999756366","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","111570","0.0-13.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3412.0099999709055","sequential-stimulus-presentation-old","36","115499","0.0-13.0-1.2","SS1619740056133","trial","","40","500","3912.0099999709055","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","116336","0.0-13.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1703.9449999574572","sequential-stimulus-presentation-old","38","118555","0.0-13.0-1.3","SS1619740056133","trial","","40","500","2203.944999957457","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3699.125000042841","survey-multi-choice","39","122262","0.0-14.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","40","123494","0.0-15.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3207.18999998644","sequential-stimulus-presentation-old","41","127220","0.0-15.0-1.0","SS1619740056133","trial","","40","500","3707.18999998644","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","42","128280","0.0-15.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12294.65000005439","sequential-stimulus-presentation-old","43","141080","0.0-15.0-1.1","SS1619740056133","trial","","40","500","12794.65000005439","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","44","142103","0.0-15.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","307.97500000335276","sequential-stimulus-presentation-old","45","142921","0.0-15.0-1.2","SS1619740056133","trial","","40","500","807.9750000033528","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","46","143852","0.0-15.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","395.16999991610646","sequential-stimulus-presentation-old","47","144765","0.0-15.0-1.3","SS1619740056133","trial","","40","500","895.1699999161065","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2463.279999908991","survey-multi-choice","48","147236","0.0-16.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","49","148167","0.0-17.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3119.0750000532717","sequential-stimulus-presentation-old","50","166304","0.0-17.0-1.0","SS1619740056133","trial","","40","500","3619.0750000532717","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","51","167605","0.0-17.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.4349999744445","sequential-stimulus-presentation-old","52","170240","0.0-17.0-1.1","SS1619740056133","trial","","40","500","2616.4349999744445","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","53","171206","0.0-17.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459.2549999943003","sequential-stimulus-presentation-old","54","172185","0.0-17.0-1.2","SS1619740056133","trial","","40","500","959.2549999943003","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","55","173458","0.0-17.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.1799999764189","sequential-stimulus-presentation-old","56","174570","0.0-17.0-1.3","SS1619740056133","trial","","40","500","1103.179999976419","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","57","175396","0.0-17.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","340.62999999150634","sequential-stimulus-presentation-old","58","176249","0.0-17.0-1.4","SS1619740056133","trial","","40","500","840.6299999915063","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","177506","0.0-17.0-0.5","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19.24000005237758","sequential-stimulus-presentation-old","60","178042","0.0-17.0-1.5","SS1619740056133","trial","","40","500","519.2400000523776","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3107.635000022128","survey-multi-choice","61","181155","0.0-18.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","62","182168","0.0-19.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","496.87999999150634","sequential-stimulus-presentation-old","63","197671","0.0-19.0-1.0","SS1619740056133","trial","","40","500","996.8799999915063","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","64","198616","0.0-19.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.8199999993667","sequential-stimulus-presentation-old","65","199301","0.0-19.0-1.1","SS1619740056133","trial","","40","500","670.8199999993667","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","66","200391","0.0-19.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","496.92000006325543","sequential-stimulus-presentation-old","67","201399","0.0-19.0-1.2","SS1619740056133","trial","","40","500","996.9200000632554","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","202308","0.0-19.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1017.9249999346212","sequential-stimulus-presentation-old","69","203849","0.0-19.0-1.3","SS1619740056133","trial","","40","500","1517.9249999346212","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3365.04999990575","survey-multi-choice","70","207222","0.0-20.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","71","208439","0.0-21.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","840.7349999761209","sequential-stimulus-presentation-old","72","209787","0.0-21.0-1.0","SS1619740056133","trial","","40","500","1340.734999976121","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","73","210623","0.0-21.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.359999935142696","sequential-stimulus-presentation-old","74","211148","0.0-21.0-1.1","SS1619740056133","trial","","40","500","512.3599999351427","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","75","212296","0.0-21.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234.39499991945922","sequential-stimulus-presentation-old","76","213045","0.0-21.0-1.2","SS1619740056133","trial","","40","500","734.3949999194592","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","77","214219","0.0-21.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.16999989841133","sequential-stimulus-presentation-old","78","215200","0.0-21.0-1.3","SS1619740056133","trial","","40","500","951.1699998984113","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","79","216313","0.0-21.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.99000000208616","sequential-stimulus-presentation-old","80","217206","0.0-21.0-1.4","SS1619740056133","trial","","40","500","883.9900000020862","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3292.144999955781","survey-multi-choice","81","220503","0.0-22.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","82","221623","0.0-23.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","131.10999995842576","sequential-stimulus-presentation-old","83","222275","0.0-23.0-1.0","SS1619740056133","trial","","40","500","631.1099999584258","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","84","223424","0.0-23.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","530.9750000014901","sequential-stimulus-presentation-old","85","224469","0.0-23.0-1.1","SS1619740056133","trial","","40","500","1030.9750000014901","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","86","225515","0.0-23.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","393.3700000634417","sequential-stimulus-presentation-old","87","226429","0.0-23.0-1.2","SS1619740056133","trial","","40","500","893.3700000634417","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","88","227659","0.0-23.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2791.819999925792","sequential-stimulus-presentation-old","89","230965","0.0-23.0-1.3","SS1619740056133","trial","","40","500","3291.819999925792","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","90","232043","0.0-23.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.6650000307709","sequential-stimulus-presentation-old","91","232854","0.0-23.0-1.4","SS1619740056133","trial","","40","500","796.6650000307709","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","92","233847","0.0-23.0-0.5","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.8300000494346","sequential-stimulus-presentation-old","93","235281","0.0-23.0-1.5","SS1619740056133","trial","","40","500","1417.8300000494346","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4924.639999982901","survey-multi-choice","94","240217","0.0-24.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","95","241393","0.0-25.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9897.245000000112","sequential-stimulus-presentation-old","96","266300","0.0-25.0-1.0","SS1619740056133","trial","","40","500","10397.245000000112","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","97","267348","0.0-25.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366.8199999956414","sequential-stimulus-presentation-old","98","268233","0.0-25.0-1.1","SS1619740056133","trial","","40","500","866.8199999956414","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","99","269110","0.0-25.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.11500000115484","sequential-stimulus-presentation-old","100","269757","0.0-25.0-1.2","SS1619740056133","trial","","40","500","636.1150000011548","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","101","270938","0.0-25.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
