"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2506.0199999716133","sequential-stimulus-presentation-old","102","349332","0.0-25.0-1.1","SS1619740396232","trial","","40","500","3006.0199999716133","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","103","350202","0.0-25.0-0.2","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.72999991755933","sequential-stimulus-presentation-old","104","350873","0.0-25.0-1.2","SS1619740396232","trial","","40","500","668.7299999175593","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","105","351869","0.0-25.0-0.3","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.34499999508262","sequential-stimulus-presentation-old","106","352483","0.0-25.0-1.3","SS1619740396232","trial","","40","500","599.3449999950826","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","353691","0.0-25.0-0.4","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.03999994881451","sequential-stimulus-presentation-old","108","354286","0.0-25.0-1.4","SS1619740396232","trial","","40","500","593.0399999488145","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","355451","0.0-25.0-0.5","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.489999926649034","sequential-stimulus-presentation-old","110","355993","0.0-25.0-1.5","SS1619740396232","trial","","40","500","540.489999926649","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","28428.23999992106","survey-multi-choice","111","384423","0.0-26.0","SS1619740396232","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","112","385605","0.0-27.0-0.0","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1883.9849999640137","sequential-stimulus-presentation-old","113","387991","0.0-27.0-1.0","SS1619740396232","trial","","40","500","2383.9849999640137","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","114","389148","0.0-27.0-0.1","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","298.98000007960945","sequential-stimulus-presentation-old","115","389949","0.0-27.0-1.1","SS1619740396232","trial","","40","500","798.9800000796095","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","391218","0.0-27.0-0.2","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.92500005010515","sequential-stimulus-presentation-old","117","391912","0.0-27.0-1.2","SS1619740396232","trial","","40","500","691.9250000501052","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","118","393083","0.0-27.0-0.3","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.06500001437962","sequential-stimulus-presentation-old","119","393744","0.0-27.0-1.3","SS1619740396232","trial","","40","500","659.0650000143796","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","394602","0.0-27.0-0.4","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.17499996721745","sequential-stimulus-presentation-old","121","395314","0.0-27.0-1.4","SS1619740396232","trial","","40","500","709.1749999672174","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2981.065000058152","survey-multi-choice","122","398297","0.0-28.0","SS1619740396232","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","123","399442","0.0-29.0-0.0","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3563.7600000482053","sequential-stimulus-presentation-old","124","418008","0.0-29.0-1.0","SS1619740396232","trial","","40","500","4063.7600000482053","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","125","418843","0.0-29.0-0.1","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8542.310000048019","sequential-stimulus-presentation-old","126","427888","0.0-29.0-1.1","SS1619740396232","trial","","40","500","9042.310000048019","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","127","428867","0.0-29.0-0.2","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5979.684999911115","sequential-stimulus-presentation-old","128","435365","0.0-29.0-1.2","SS1619740396232","trial","","40","500","6479.684999911115","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","436447","0.0-29.0-0.3","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.50499993748963","sequential-stimulus-presentation-old","130","437054","0.0-29.0-1.3","SS1619740396232","trial","","40","500","604.5049999374896","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3783.004999975674","survey-multi-choice","131","440839","0.0-30.0","SS1619740396232","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","442020","0.0-31.0-0.0","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8812.514999997802","sequential-stimulus-presentation-old","133","451334","0.0-31.0-1.0","SS1619740396232","trial","","40","500","9312.514999997802","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","134","452601","0.0-31.0-0.1","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.50000003539026","sequential-stimulus-presentation-old","135","453554","0.0-31.0-1.1","SS1619740396232","trial","","40","500","950.5000000353903","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","454472","0.0-31.0-0.2","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5195.765000069514","sequential-stimulus-presentation-old","137","460170","0.0-31.0-1.2","SS1619740396232","trial","","40","500","5695.765000069514","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","461044","0.0-31.0-0.3","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.10500005446374","sequential-stimulus-presentation-old","139","461871","0.0-31.0-1.3","SS1619740396232","trial","","40","500","825.1050000544637","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","463149","0.0-31.0-0.4","SS1619740396232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2698.9149999571964","sequential-stimulus-presentation-old","141","466351","0.0-31.0-1.4","SS1619740396232","trial","","40","500","3198.9149999571964","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5376.064999960363}]","5376.199999940582","instructions","142","471729","0.0-32.0","SS1619740396232","instructions","","","","","","","","","","","","","","","",""
"","10146.140000084415","survey-likert","143","481877","0.0-33.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6572.805000003427","survey-likert","144","488452","0.0-34.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","13977.940000011586","survey-likert","145","502432","0.0-35.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","7716.8750000419095","survey-likert","146","510151","0.0-36.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4514.975000056438","survey-likert","147","514667","0.0-37.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4465.184999979101","survey-likert","148","519135","0.0-38.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","8054.849999956787","survey-likert","149","527191","0.0-39.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","13860.979999997653","survey-likert","150","541055","0.0-40.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5860.005000024103","survey-likert","151","546916","0.0-41.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","10059.05000003986","survey-likert","152","556978","0.0-42.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5048.754999996163","survey-likert","153","562028","0.0-43.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","5174.239999963902","survey-likert","154","567205","0.0-44.0","SS1619740396232","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":7064.265000051819}]","7064.4250001059845","instructions","155","574271","0.0-45.0","SS1619740396232","instructions","","","","","","","","","","","","","","","",""
"","7622.834999929182","survey-likert","156","581896","0.0-46.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2875.8350000716746","survey-likert","157","584773","0.0-47.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2865.805000066757","survey-likert","158","587642","0.0-48.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3161.94500005804","survey-likert","159","590805","0.0-49.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4961.860000039451","survey-likert","160","595770","0.0-50.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3165.8949999837205","survey-likert","161","598938","0.0-51.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2244.025000021793","survey-likert","162","601184","0.0-52.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3976.9599999999627","survey-likert","163","605163","0.0-53.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2747.6849999511614","survey-likert","164","607913","0.0-54.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3478.010000078939","survey-likert","165","611393","0.0-55.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3476.9349999260157","survey-likert","166","614872","0.0-56.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1990.5049999943003","survey-likert","167","616865","0.0-57.0","SS1619740396232","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2437.2450000373647}]","2437.374999979511","instructions","168","619304","0.0-58.0","SS1619740396232","instructions","","","","","","","","","","","","","","","",""
"","2274.544999934733","demog-age","169","621581","0.0-59.0","SS1619740396232","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6627.175000030547","demog-ethnic-US","170","628211","0.0-60.0","SS1619740396232","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","22852.57999994792","demog-gender-and-education","171","651066","0.0-61.0","SS1619740396232","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","48173.400000086986","survey-text","172","699242","0.0-62.0","SS1619740396232","feedback","","","","","","","","","","","","{""Q0"":""As I am a gamer, I assume that all the creatures were created in \""Spore\"" game""}","","","",""
"[{""page_index"":0,""viewing_time"":2653.5400000866503}]","2653.675000066869","instructions","173","701897","0.0-63.0","SS1619740396232","instructions","","","","","","","","","","","","","","","",""
