"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","187232","0.0-11.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1115.6249999985448","sequential-stimulus-presentation-old","27","188852","0.0-11.0-1.2","SS1619739531313","trial","","40","500","1615.6249999985448","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","28","189871","0.0-11.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","610.1599999965401","sequential-stimulus-presentation-old","29","190983","0.0-11.0-1.3","SS1619739531313","trial","","40","500","1110.1599999965401","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","30","191923","0.0-11.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1635.7799999968847","sequential-stimulus-presentation-old","31","194062","0.0-11.0-1.4","SS1619739531313","trial","","40","500","2135.7799999968847","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","4373.970000000554","survey-multi-choice","32","198438","0.0-12.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","33","199716","0.0-13.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4678.71500000183","sequential-stimulus-presentation-old","34","219397","0.0-13.0-1.0","SS1619739531313","trial","","40","500","5178.71500000183","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","220325","0.0-13.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","662.8049999999348","sequential-stimulus-presentation-old","36","221492","0.0-13.0-1.1","SS1619739531313","trial","","40","500","1162.8049999999348","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","222323","0.0-13.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.30500000482425","sequential-stimulus-presentation-old","38","222951","0.0-13.0-1.2","SS1619739531313","trial","","40","500","624.3050000048243","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","39","223893","0.0-13.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.6700000045239","sequential-stimulus-presentation-old","40","225038","0.0-13.0-1.3","SS1619739531313","trial","","40","500","1141.670000004524","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","41","225911","0.0-13.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","802.3899999971036","sequential-stimulus-presentation-old","42","227216","0.0-13.0-1.4","SS1619739531313","trial","","40","500","1302.3899999971036","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","43","228507","0.0-13.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","642.6499999943189","sequential-stimulus-presentation-old","44","229652","0.0-13.0-1.5","SS1619739531313","trial","","40","500","1142.649999994319","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","4237.079999998969","survey-multi-choice","45","233891","0.0-14.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","46","234916","0.0-15.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.2449999946402","sequential-stimulus-presentation-old","47","236182","0.0-15.0-1.0","SS1619739531313","trial","","40","500","1263.2449999946402","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","48","237467","0.0-15.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3025.6999999983236","sequential-stimulus-presentation-old","49","240996","0.0-15.0-1.1","SS1619739531313","trial","","40","500","3525.6999999983236","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","50","242137","0.0-15.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.98999999428634","sequential-stimulus-presentation-old","51","242825","0.0-15.0-1.2","SS1619739531313","trial","","40","500","684.9899999942863","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","52","243682","0.0-15.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","245.47000000166008","sequential-stimulus-presentation-old","53","244429","0.0-15.0-1.3","SS1619739531313","trial","","40","500","745.4700000016601","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3781.9499999968684","survey-multi-choice","54","248212","0.0-16.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","55","249359","0.0-17.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2344.004999999015","sequential-stimulus-presentation-old","56","252207","0.0-17.0-1.0","SS1619739531313","trial","","40","500","2844.004999999015","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","57","253294","0.0-17.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.39499999838881","sequential-stimulus-presentation-old","58","253848","0.0-17.0-1.1","SS1619739531313","trial","","40","500","550.3949999983888","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","59","255114","0.0-17.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","753.5900000002584","sequential-stimulus-presentation-old","60","256370","0.0-17.0-1.2","SS1619739531313","trial","","40","500","1253.5900000002584","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","61","257622","0.0-17.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2073.7050000025192","sequential-stimulus-presentation-old","62","260199","0.0-17.0-1.3","SS1619739531313","trial","","40","500","2573.7050000025192","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","63","261255","0.0-17.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2471.4549999989686","sequential-stimulus-presentation-old","64","264229","0.0-17.0-1.4","SS1619739531313","trial","","40","500","2971.4549999989686","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","65","265480","0.0-17.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.86999999842374","sequential-stimulus-presentation-old","66","266352","0.0-17.0-1.5","SS1619739531313","trial","","40","500","868.8699999984237","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3700.270000001183","survey-multi-choice","67","270055","0.0-18.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","68","270959","0.0-19.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","744.0549999955692","sequential-stimulus-presentation-old","69","272207","0.0-19.0-1.0","SS1619739531313","trial","","40","500","1244.0549999955692","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","273378","0.0-19.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2987.220000002708","sequential-stimulus-presentation-old","71","276868","0.0-19.0-1.1","SS1619739531313","trial","","40","500","3487.220000002708","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","72","277910","0.0-19.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","444.56499999796506","sequential-stimulus-presentation-old","73","278859","0.0-19.0-1.2","SS1619739531313","trial","","40","500","944.5649999979651","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","74","279952","0.0-19.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.53000000253087","sequential-stimulus-presentation-old","75","280553","0.0-19.0-1.3","SS1619739531313","trial","","40","500","596.5300000025309","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","76","281801","0.0-19.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.980000005569309","sequential-stimulus-presentation-old","77","282311","0.0-19.0-1.4","SS1619739531313","trial","","40","500","506.9800000055693","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","78","283480","0.0-19.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1116.4350000035483","sequential-stimulus-presentation-old","79","285100","0.0-19.0-1.5","SS1619739531313","trial","","40","500","1616.4350000035483","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3915.7300000006217","survey-multi-choice","80","289018","0.0-20.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","81","290092","0.0-21.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1741.4649999991525","sequential-stimulus-presentation-old","82","306837","0.0-21.0-1.0","SS1619739531313","trial","","40","500","2241.4649999991525","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","83","307681","0.0-21.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.90500000189058","sequential-stimulus-presentation-old","84","308369","0.0-21.0-1.1","SS1619739531313","trial","","40","500","684.9050000018906","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","85","309536","0.0-21.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398.3250000019325","sequential-stimulus-presentation-old","86","310438","0.0-21.0-1.2","SS1619739531313","trial","","40","500","898.3250000019325","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","87","311496","0.0-21.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.51499999896623","sequential-stimulus-presentation-old","88","312157","0.0-21.0-1.3","SS1619739531313","trial","","40","500","657.5149999989662","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","89","313184","0.0-21.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1231.145000005199","sequential-stimulus-presentation-old","90","314919","0.0-21.0-1.4","SS1619739531313","trial","","40","500","1731.145000005199","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","91","315854","0.0-21.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.06500000518281","sequential-stimulus-presentation-old","92","316452","0.0-21.0-1.5","SS1619739531313","trial","","40","500","596.0650000051828","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3767.715000001772","survey-multi-choice","93","320222","0.0-22.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","94","321472","0.0-23.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","629.6050000019022","sequential-stimulus-presentation-old","95","322605","0.0-23.0-1.0","SS1619739531313","trial","","40","500","1129.6050000019022","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","96","323566","0.0-23.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","675.82499999844","sequential-stimulus-presentation-old","97","324745","0.0-23.0-1.1","SS1619739531313","trial","","40","500","1175.82499999844","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","98","325891","0.0-23.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.11500000336673","sequential-stimulus-presentation-old","99","326648","0.0-23.0-1.2","SS1619739531313","trial","","40","500","754.1150000033667","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","100","327663","0.0-23.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
