"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5057.0800000059535","sequential-stimulus-presentation-old","25","275022","0.0-11.0-1.3","SS1619743523358","trial","","40","500","5557.0800000059535","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","276228","0.0-11.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7534.500000001572","sequential-stimulus-presentation-old","27","284269","0.0-11.0-1.4","SS1619743523358","trial","","40","500","8034.500000001572","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","7380.294999995385","survey-multi-choice","28","291651","0.0-12.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","29","292479","0.0-13.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1427.0699999979115","sequential-stimulus-presentation-old","30","308909","0.0-13.0-1.0","SS1619743523358","trial","","40","500","1927.0699999979115","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","31","309851","0.0-13.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18839.090000001306","sequential-stimulus-presentation-old","32","329195","0.0-13.0-1.1","SS1619743523358","trial","","40","500","19339.090000001306","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","33","330270","0.0-13.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8806.725000002189","sequential-stimulus-presentation-old","34","339580","0.0-13.0-1.2","SS1619743523358","trial","","40","500","9306.725000002189","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","35","340458","0.0-13.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11126.855000002251","sequential-stimulus-presentation-old","36","352091","0.0-13.0-1.3","SS1619743523358","trial","","40","500","11626.855000002251","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","353031","0.0-13.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7885.665000001609","sequential-stimulus-presentation-old","38","361423","0.0-13.0-1.4","SS1619743523358","trial","","40","500","8385.665000001609","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","39","362410","0.0-13.0-0.5","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5799.42999999912","sequential-stimulus-presentation-old","40","368718","0.0-13.0-1.5","SS1619743523358","trial","","40","500","6299.42999999912","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4615.495000005467","survey-multi-choice","41","373337","0.0-14.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","42","374170","0.0-15.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1606.0849999994389","sequential-stimulus-presentation-old","43","376281","0.0-15.0-1.0","SS1619743523358","trial","","40","500","2106.084999999439","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","44","377360","0.0-15.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5992.81499999779","sequential-stimulus-presentation-old","45","383857","0.0-15.0-1.1","SS1619743523358","trial","","40","500","6492.81499999779","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","384755","0.0-15.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6805.269999997108","sequential-stimulus-presentation-old","47","392065","0.0-15.0-1.2","SS1619743523358","trial","","40","500","7305.269999997108","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","48","393237","0.0-15.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6687.689999998838","sequential-stimulus-presentation-old","49","400428","0.0-15.0-1.3","SS1619743523358","trial","","40","500","7187.689999998838","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","401379","0.0-15.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3453.1150000038906","sequential-stimulus-presentation-old","51","405337","0.0-15.0-1.4","SS1619743523358","trial","","40","500","3953.1150000038906","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","6120.179999998072","survey-multi-choice","52","411459","0.0-16.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","53","412277","0.0-17.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1018.7599999990198","sequential-stimulus-presentation-old","54","428302","0.0-17.0-1.0","SS1619743523358","trial","","40","500","1518.7599999990198","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","55","429385","0.0-17.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7224.010000005364","sequential-stimulus-presentation-old","56","437112","0.0-17.0-1.1","SS1619743523358","trial","","40","500","7724.010000005364","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","57","438308","0.0-17.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3465.7999999981257","sequential-stimulus-presentation-old","58","442280","0.0-17.0-1.2","SS1619743523358","trial","","40","500","3965.7999999981257","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","59","443435","0.0-17.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5949.690000001283","sequential-stimulus-presentation-old","60","449895","0.0-17.0-1.3","SS1619743523358","trial","","40","500","6449.690000001283","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3948.3600000021397","survey-multi-choice","61","453846","0.0-18.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","62","454843","0.0-19.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4101.620000001276","sequential-stimulus-presentation-old","63","459452","0.0-19.0-1.0","SS1619743523358","trial","","40","500","4601.620000001276","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","64","460329","0.0-19.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2085.8700000026147","sequential-stimulus-presentation-old","65","462920","0.0-19.0-1.1","SS1619743523358","trial","","40","500","2585.8700000026147","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","66","463937","0.0-19.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2981.979999996838","sequential-stimulus-presentation-old","67","467430","0.0-19.0-1.2","SS1619743523358","trial","","40","500","3481.979999996838","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","68","468536","0.0-19.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4115.044999998645","sequential-stimulus-presentation-old","69","473160","0.0-19.0-1.3","SS1619743523358","trial","","40","500","4615.044999998645","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","70","474073","0.0-19.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2632.304999999178","sequential-stimulus-presentation-old","71","477213","0.0-19.0-1.4","SS1619743523358","trial","","40","500","3132.304999999178","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","478144","0.0-19.0-0.5","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5595.38999999495","sequential-stimulus-presentation-old","73","484246","0.0-19.0-1.5","SS1619743523358","trial","","40","500","6095.38999999495","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","5258.334999998624","survey-multi-choice","74","489506","0.0-20.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","75","490773","0.0-21.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10607.570000000123","sequential-stimulus-presentation-old","76","516399","0.0-21.0-1.0","SS1619743523358","trial","","40","500","11107.570000000123","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","77","517599","0.0-21.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2465.049999998824","sequential-stimulus-presentation-old","78","520570","0.0-21.0-1.1","SS1619743523358","trial","","40","500","2965.049999998824","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","79","521509","0.0-21.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1438.6850000009872","sequential-stimulus-presentation-old","80","523454","0.0-21.0-1.2","SS1619743523358","trial","","40","500","1938.6850000009872","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","81","524543","0.0-21.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2240.9800000023097","sequential-stimulus-presentation-old","82","527294","0.0-21.0-1.3","SS1619743523358","trial","","40","500","2740.9800000023097","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","83","528576","0.0-21.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2189.0550000026124","sequential-stimulus-presentation-old","84","531278","0.0-21.0-1.4","SS1619743523358","trial","","40","500","2689.0550000026124","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","85","532106","0.0-21.0-0.5","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2374.0000000034925","sequential-stimulus-presentation-old","86","534994","0.0-21.0-1.5","SS1619743523358","trial","","40","500","2874.0000000034925","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4131.699999998091","survey-multi-choice","87","539130","0.0-22.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","88","540053","0.0-23.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1612.6350000050152","sequential-stimulus-presentation-old","89","542199","0.0-23.0-1.0","SS1619743523358","trial","","40","500","2112.635000005015","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","90","543106","0.0-23.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3485.5800000004238","sequential-stimulus-presentation-old","91","547097","0.0-23.0-1.1","SS1619743523358","trial","","40","500","3985.5800000004238","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","548397","0.0-23.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2788.5349999996834","sequential-stimulus-presentation-old","93","551701","0.0-23.0-1.2","SS1619743523358","trial","","40","500","3288.5349999996834","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","552617","0.0-23.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4731.005000001518","sequential-stimulus-presentation-old","95","557861","0.0-23.0-1.3","SS1619743523358","trial","","40","500","5231.005000001518","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","96","558888","0.0-23.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2323.0649999969173","sequential-stimulus-presentation-old","97","561719","0.0-23.0-1.4","SS1619743523358","trial","","40","500","2823.0649999969173","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","562576","0.0-23.0-0.5","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3503.770000002929","sequential-stimulus-presentation-old","99","566592","0.0-23.0-1.5","SS1619743523358","trial","","40","500","4003.770000002929","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4042.0949999970617","survey-multi-choice","100","570638","0.0-24.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","101","571786","0.0-25.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
