"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","419558","0.0-25.0-0.1","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1153.3250000793487","sequential-stimulus-presentation-old","102","421216","0.0-25.0-1.1","SS1619740053610","trial","","40","500","1653.3250000793487","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","103","422442","0.0-25.0-0.2","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","608.2350000506267","sequential-stimulus-presentation-old","104","423556","0.0-25.0-1.2","SS1619740053610","trial","","40","500","1108.2350000506267","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","105","424800","0.0-25.0-0.3","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","602.4399999296293","sequential-stimulus-presentation-old","106","425908","0.0-25.0-1.3","SS1619740053610","trial","","40","500","1102.4399999296293","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","426723","0.0-25.0-0.4","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1186.7700000293553","sequential-stimulus-presentation-old","108","428416","0.0-25.0-1.4","SS1619740053610","trial","","40","500","1686.7700000293553","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","429593","0.0-25.0-0.5","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1028.3849999541417","sequential-stimulus-presentation-old","110","431127","0.0-25.0-1.5","SS1619740053610","trial","","40","500","1528.3849999541417","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3418.9400000032037","survey-multi-choice","111","434550","0.0-26.0","SS1619740053610","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","435639","0.0-27.0-0.0","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.04999997187406","sequential-stimulus-presentation-old","113","451157","0.0-27.0-1.0","SS1619740053610","trial","","40","500","1011.0499999718741","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","114","452187","0.0-27.0-0.1","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1315.8250000560656","sequential-stimulus-presentation-old","115","454009","0.0-27.0-1.1","SS1619740053610","trial","","40","500","1815.8250000560656","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","116","454866","0.0-27.0-0.2","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.8649999387562","sequential-stimulus-presentation-old","117","456511","0.0-27.0-1.2","SS1619740053610","trial","","40","500","1637.8649999387562","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","118","457752","0.0-27.0-0.3","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","829.0699999779463","sequential-stimulus-presentation-old","119","459087","0.0-27.0-1.3","SS1619740053610","trial","","40","500","1329.0699999779463","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","460071","0.0-27.0-0.4","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","738.039999967441","sequential-stimulus-presentation-old","121","461314","0.0-27.0-1.4","SS1619740053610","trial","","40","500","1238.039999967441","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","122","462503","0.0-27.0-0.5","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612.6800000201911","sequential-stimulus-presentation-old","123","463621","0.0-27.0-1.5","SS1619740053610","trial","","40","500","1112.680000020191","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3234.1299999970943","survey-multi-choice","124","466859","0.0-28.0","SS1619740053610","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","125","467940","0.0-29.0-0.0","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1240.570000023581","sequential-stimulus-presentation-old","126","469686","0.0-29.0-1.0","SS1619740053610","trial","","40","500","1740.570000023581","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","127","470537","0.0-29.0-0.1","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1819.37000004109","sequential-stimulus-presentation-old","128","472862","0.0-29.0-1.1","SS1619740053610","trial","","40","500","2319.37000004109","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","474037","0.0-29.0-0.2","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1128.499999991618","sequential-stimulus-presentation-old","130","475671","0.0-29.0-1.2","SS1619740053610","trial","","40","500","1628.499999991618","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","131","476785","0.0-29.0-0.3","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1179.465000052005","sequential-stimulus-presentation-old","132","478469","0.0-29.0-1.3","SS1619740053610","trial","","40","500","1679.465000052005","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3566.400000010617","survey-multi-choice","133","482039","0.0-30.0","SS1619740053610","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","134","482887","0.0-31.0-0.0","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.2099999599159","sequential-stimulus-presentation-old","135","484385","0.0-31.0-1.0","SS1619740053610","trial","","40","500","1490.2099999599159","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","136","485320","0.0-31.0-0.1","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.5800000792369","sequential-stimulus-presentation-old","137","486644","0.0-31.0-1.1","SS1619740053610","trial","","40","500","1318.580000079237","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","487828","0.0-31.0-0.2","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.5100000407547","sequential-stimulus-presentation-old","139","489007","0.0-31.0-1.2","SS1619740053610","trial","","40","500","1174.5100000407547","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","140","489833","0.0-31.0-0.3","SS1619740053610","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.5499999653548","sequential-stimulus-presentation-old","141","491132","0.0-31.0-1.3","SS1619740053610","trial","","40","500","1291.5499999653548","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9864.369999966584}]","9864.6899999585","instructions","142","501000","0.0-32.0","SS1619740053610","instructions","","","","","","","","","","","","","","","",""
"","8592.560000019148","survey-likert","143","509599","0.0-33.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6366.619999986142","survey-likert","144","515986","0.0-34.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","6677.864999976009","survey-likert","145","522679","0.0-35.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5667.604999965988","survey-likert","146","528362","0.0-36.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3415.6000000657514","survey-likert","147","531793","0.0-37.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3561.0550000565127","survey-likert","148","535368","0.0-38.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4773.655000026338","survey-likert","149","540156","0.0-39.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","7648.0000000447035","survey-likert","150","547819","0.0-40.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","6571.5399999171495","survey-likert","151","554405","0.0-41.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5337.324999971315","survey-likert","152","559758","0.0-42.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5258.005000068806","survey-likert","153","565030","0.0-43.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3553.3849999774247","survey-likert","154","568599","0.0-44.0","SS1619740053610","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":5553.154999972321}]","5553.47000004258","instructions","155","574169","0.0-45.0","SS1619740053610","instructions","","","","","","","","","","","","","","","",""
"","3952.780000050552","survey-likert","156","578127","0.0-46.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3447.6299999514595","survey-likert","157","581589","0.0-47.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5184.95999998413","survey-likert","158","586790","0.0-48.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5408.655000035651","survey-likert","159","592214","0.0-49.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3669.80000003241","survey-likert","160","595898","0.0-50.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3735.3900000452995","survey-likert","161","599648","0.0-51.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5007.990000071004","survey-likert","162","604670","0.0-52.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3004.220000002533","survey-likert","163","607689","0.0-53.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4373.490000027232","survey-likert","164","612079","0.0-54.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3247.715000063181","survey-likert","165","615341","0.0-55.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4012.8699999768287","survey-likert","166","619368","0.0-56.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2662.6499999547377","survey-likert","167","622046","0.0-57.0","SS1619740053610","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2857.5399999972433}]","2857.884999946691","instructions","168","624919","0.0-58.0","SS1619740053610","instructions","","","","","","","","","","","","","","","",""
"","3392.905000015162","demog-age","169","628321","0.0-59.0","SS1619740053610","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","4026.7199999652803","demog-ethnic-US","170","632409","0.0-60.0","SS1619740053610","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12085.259999963455","demog-gender-and-education","171","644510","0.0-61.0","SS1619740053610","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","15130.170000018552","survey-text","172","659660","0.0-62.0","SS1619740053610","feedback","","","","","","","","","","","","{""Q0"":""I did not encounter any issues.""}","","","",""
"[{""page_index"":0,""viewing_time"":2383.6499999742955}]","2383.94500000868","instructions","173","662049","0.0-63.0","SS1619740053610","instructions","","","","","","","","","","","","","","","",""
