"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1237","sequential-stimulus-presentation-old","106","539446","0.0-25.0-1.0","SS1619739812145","trial","","40","500","1737","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","107","540459","0.0-25.0-0.1","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2662","sequential-stimulus-presentation-old","108","543630","0.0-25.0-1.1","SS1619739812145","trial","","40","500","3162","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","109","544522","0.0-25.0-0.2","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6453","sequential-stimulus-presentation-old","110","551486","0.0-25.0-1.2","SS1619739812145","trial","","40","500","6953","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","111","552777","0.0-25.0-0.3","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2778","sequential-stimulus-presentation-old","112","556062","0.0-25.0-1.3","SS1619739812145","trial","","40","500","3278","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","113","557094","0.0-25.0-0.4","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1518","sequential-stimulus-presentation-old","114","559118","0.0-25.0-1.4","SS1619739812145","trial","","40","500","2018","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","115","560058","0.0-25.0-0.5","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2872","sequential-stimulus-presentation-old","116","563437","0.0-25.0-1.5","SS1619739812145","trial","","40","500","3372","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4157","survey-multi-choice","117","567598","0.0-26.0","SS1619739812145","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","118","568857","0.0-27.0-0.0","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","950","sequential-stimulus-presentation-old","119","584815","0.0-27.0-1.0","SS1619739812145","trial","","40","500","1450","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","585675","0.0-27.0-0.1","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3280","sequential-stimulus-presentation-old","121","589478","0.0-27.0-1.1","SS1619739812145","trial","","40","500","3780","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","122","590611","0.0-27.0-0.2","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3213","sequential-stimulus-presentation-old","123","594334","0.0-27.0-1.2","SS1619739812145","trial","","40","500","3713","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","124","595211","0.0-27.0-0.3","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3379","sequential-stimulus-presentation-old","125","599102","0.0-27.0-1.3","SS1619739812145","trial","","40","500","3879","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2865","survey-multi-choice","126","601982","0.0-28.0","SS1619739812145","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","127","603204","0.0-29.0-0.0","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2033","sequential-stimulus-presentation-old","128","620247","0.0-29.0-1.0","SS1619739812145","trial","","40","500","2533","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","621376","0.0-29.0-0.1","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1432","sequential-stimulus-presentation-old","130","623318","0.0-29.0-1.1","SS1619739812145","trial","","40","500","1932","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","624541","0.0-29.0-0.2","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6423","sequential-stimulus-presentation-old","132","631478","0.0-29.0-1.2","SS1619739812145","trial","","40","500","6923","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","133","632379","0.0-29.0-0.3","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2088","sequential-stimulus-presentation-old","134","634974","0.0-29.0-1.3","SS1619739812145","trial","","40","500","2588","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","636181","0.0-29.0-0.4","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4788","sequential-stimulus-presentation-old","136","641477","0.0-29.0-1.4","SS1619739812145","trial","","40","500","5288","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","137","642769","0.0-29.0-0.5","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2655","sequential-stimulus-presentation-old","138","645934","0.0-29.0-1.5","SS1619739812145","trial","","40","500","3155","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4499","survey-multi-choice","139","650455","0.0-30.0","SS1619739812145","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","140","651390","0.0-31.0-0.0","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6205","sequential-stimulus-presentation-old","141","658110","0.0-31.0-1.0","SS1619739812145","trial","","40","500","6705","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","142","659019","0.0-31.0-0.1","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7818","sequential-stimulus-presentation-old","143","667349","0.0-31.0-1.1","SS1619739812145","trial","","40","500","8318","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","144","668376","0.0-31.0-0.2","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9135","sequential-stimulus-presentation-old","145","678022","0.0-31.0-1.2","SS1619739812145","trial","","40","500","9635","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","146","679082","0.0-31.0-0.3","SS1619739812145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6286","sequential-stimulus-presentation-old","147","685878","0.0-31.0-1.3","SS1619739812145","trial","","40","500","6786","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8272}]","8272","instructions","148","694157","0.0-32.0","SS1619739812145","instructions","","","","","","","","","","","","","","","",""
"","19470","survey-likert","149","713631","0.0-33.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","17672","survey-likert","150","731311","0.0-34.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","8679","survey-likert","151","739998","0.0-35.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5171","survey-likert","152","745174","0.0-36.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","14395","survey-likert","153","759575","0.0-37.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","12571","survey-likert","154","772150","0.0-38.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","12907","survey-likert","155","785063","0.0-39.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","7975","survey-likert","156","793047","0.0-40.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4074","survey-likert","157","797126","0.0-41.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6297","survey-likert","158","803438","0.0-42.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3259","survey-likert","159","806703","0.0-43.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4315","survey-likert","160","811022","0.0-44.0","SS1619739812145","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":3699}]","3700","instructions","161","814726","0.0-45.0","SS1619739812145","instructions","","","","","","","","","","","","","","","",""
"","7419","survey-likert","162","822166","0.0-46.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","8172","survey-likert","163","830342","0.0-47.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2187","survey-likert","164","832534","0.0-48.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3772","survey-likert","165","836310","0.0-49.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1836","survey-likert","166","838150","0.0-50.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3813","survey-likert","167","841967","0.0-51.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6582","survey-likert","168","848558","0.0-52.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2808","survey-likert","169","851374","0.0-53.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2827","survey-likert","170","854206","0.0-54.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3545","survey-likert","171","857758","0.0-55.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","10650","survey-likert","172","868414","0.0-56.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2735","survey-likert","173","871166","0.0-57.0","SS1619739812145","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1666}]","1666","instructions","174","872837","0.0-58.0","SS1619739812145","instructions","","","","","","","","","","","","","","","",""
"","1951","demog-age","175","874830","0.0-59.0","SS1619739812145","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2046","demog-ethnic-US","176","876918","0.0-60.0","SS1619739812145","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12318","demog-gender-and-education","177","889246","0.0-61.0","SS1619739812145","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","26051","survey-text","178","915313","0.0-62.0","SS1619739812145","feedback","","","","","","","","","","","","{""Q0"":""This was such a cute experiment! Thank you for the opportunity! I am not a baby but I found this super fun and adorable! :)""}","","","",""
"[{""page_index"":0,""viewing_time"":2078}]","2078","instructions","179","917398","0.0-63.0","SS1619739812145","instructions","","","","","","","","","","","","","","","",""
