"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","43.66500000102678","sequential-stimulus-presentation-old","102","381204","0.0-25.0-1.0","SS1619739929640","trial","","40","500","543.6650000010268","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","103","382358","0.0-25.0-0.1","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.13999999756925","sequential-stimulus-presentation-old","104","383020","0.0-25.0-1.1","SS1619739929640","trial","","40","500","648.1399999975692","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","105","383935","0.0-25.0-0.2","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.46499999734806","sequential-stimulus-presentation-old","106","384715","0.0-25.0-1.2","SS1619739929640","trial","","40","500","768.4649999973481","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","385958","0.0-25.0-0.3","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","692.8000000006869","sequential-stimulus-presentation-old","108","387166","0.0-25.0-1.3","SS1619739929640","trial","","40","500","1192.8000000006869","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","388118","0.0-25.0-0.4","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.27999999851454","sequential-stimulus-presentation-old","110","388721","0.0-25.0-1.4","SS1619739929640","trial","","40","500","599.2799999985145","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","111","389977","0.0-25.0-0.5","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.46500000020023","sequential-stimulus-presentation-old","112","390759","0.0-25.0-1.5","SS1619739929640","trial","","40","500","764.4650000002002","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3898.365000000922","survey-multi-choice","113","394661","0.0-26.0","SS1619739929640","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","114","395920","0.0-27.0-0.0","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.81999999901745","sequential-stimulus-presentation-old","115","396516","0.0-27.0-1.0","SS1619739929640","trial","","40","500","579.8199999990175","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","397757","0.0-27.0-0.1","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","305.5800000001909","sequential-stimulus-presentation-old","117","398578","0.0-27.0-1.1","SS1619739929640","trial","","40","500","805.5800000001909","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","399393","0.0-27.0-0.2","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","279.225000002014","sequential-stimulus-presentation-old","119","400179","0.0-27.0-1.2","SS1619739929640","trial","","40","500","779.225000002014","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","401390","0.0-27.0-0.3","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97.83000000246102","sequential-stimulus-presentation-old","121","401994","0.0-27.0-1.3","SS1619739929640","trial","","40","500","597.830000002461","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","403277","0.0-27.0-0.4","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2702.320000000298","sequential-stimulus-presentation-old","123","406490","0.0-27.0-1.4","SS1619739929640","trial","","40","500","3202.320000000298","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","124","407603","0.0-27.0-0.5","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","197.92499999672873","sequential-stimulus-presentation-old","125","408307","0.0-27.0-1.5","SS1619739929640","trial","","40","500","697.9249999967287","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2087.5400000004447","survey-multi-choice","126","410397","0.0-28.0","SS1619739929640","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","411694","0.0-29.0-0.0","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2585.675000002084","sequential-stimulus-presentation-old","128","414797","0.0-29.0-1.0","SS1619739929640","trial","","40","500","3085.675000002084","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","129","415919","0.0-29.0-0.1","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","743.3000000019092","sequential-stimulus-presentation-old","130","417168","0.0-29.0-1.1","SS1619739929640","trial","","40","500","1243.3000000019092","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","418376","0.0-29.0-0.2","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.87499999947613","sequential-stimulus-presentation-old","132","418997","0.0-29.0-1.2","SS1619739929640","trial","","40","500","615.8749999994761","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","133","420055","0.0-29.0-0.3","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","983.6449999966426","sequential-stimulus-presentation-old","134","421552","0.0-29.0-1.3","SS1619739929640","trial","","40","500","1483.6449999966426","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","135","422691","0.0-29.0-0.4","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.4699999995064","sequential-stimulus-presentation-old","136","423361","0.0-29.0-1.4","SS1619739929640","trial","","40","500","663.4699999995064","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2414.9350000007544","survey-multi-choice","137","425780","0.0-30.0","SS1619739929640","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","138","426665","0.0-31.0-0.0","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.20000000251457","sequential-stimulus-presentation-old","139","427340","0.0-31.0-1.0","SS1619739929640","trial","","40","500","662.2000000025146","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","428209","0.0-31.0-0.1","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.8949999997858","sequential-stimulus-presentation-old","141","429074","0.0-31.0-1.1","SS1619739929640","trial","","40","500","851.8949999997858","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","142","429923","0.0-31.0-0.2","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.455000000074506","sequential-stimulus-presentation-old","143","430486","0.0-31.0-1.2","SS1619739929640","trial","","40","500","548.4550000000745","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","431467","0.0-31.0-0.3","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.79500000004191","sequential-stimulus-presentation-old","145","432035","0.0-31.0-1.3","SS1619739929640","trial","","40","500","554.7950000000419","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","146","433086","0.0-31.0-0.4","SS1619739929640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.0900000006659","sequential-stimulus-presentation-old","147","433661","0.0-31.0-1.4","SS1619739929640","trial","","40","500","568.0900000006659","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6193.810000000696}]","6194.260000000184","instructions","148","439861","0.0-32.0","SS1619739929640","instructions","","","","","","","","","","","","","","","",""
"","6045.6000000013155","survey-likert","149","445913","0.0-33.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3502.3550000005635","survey-likert","150","449423","0.0-34.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4451.5749999991385","survey-likert","151","453893","0.0-35.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3531.2599999997765","survey-likert","152","457429","0.0-36.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3113.194999998086","survey-likert","153","460548","0.0-37.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","6793.849999998172","survey-likert","154","467349","0.0-38.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3987.8699999972014","survey-likert","155","471342","0.0-39.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3260.715000000375","survey-likert","156","474613","0.0-40.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2057.749999999942","survey-likert","157","476678","0.0-41.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5234.10000000149","survey-likert","158","481917","0.0-42.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2882.6049999989336","survey-likert","159","484806","0.0-43.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3318.745000000519","survey-likert","160","488133","0.0-44.0","SS1619739929640","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":2995.650000000722}]","2996.0199999986216","instructions","161","491133","0.0-45.0","SS1619739929640","instructions","","","","","","","","","","","","","","","",""
"","4843.369999998715","survey-likert","162","495981","0.0-46.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1737.3599999991711","survey-likert","163","497726","0.0-47.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1754.7000000012922","survey-likert","164","499486","0.0-48.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3809.7550000019837","survey-likert","165","503301","0.0-49.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3121.5899999988033","survey-likert","166","506430","0.0-50.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1978.885000000475","survey-likert","167","508413","0.0-51.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4881.934999997611","survey-likert","168","513301","0.0-52.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2299.6649999986985","survey-likert","169","515606","0.0-53.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2314.285000000382","survey-likert","170","517927","0.0-54.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2368.699999999022","survey-likert","171","520302","0.0-55.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3258.0549999984214","survey-likert","172","523565","0.0-56.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1745.8200000000652","survey-likert","173","525318","0.0-57.0","SS1619739929640","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2207.350000000675}]","2207.754999999539","instructions","174","527533","0.0-58.0","SS1619739929640","instructions","","","","","","","","","","","","","","","",""
"","3649.1900000000605","demog-age","175","531189","0.0-59.0","SS1619739929640","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","5176.755000000354","demog-ethnic-US","176","536374","0.0-60.0","SS1619739929640","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7824.775000000955","demog-gender-and-education","177","544206","0.0-61.0","SS1619739929640","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","5423.969999999856","survey-text","178","549638","0.0-62.0","SS1619739929640","feedback","","","","","","","","","","","","{""Q0"":""nop""}","","","",""
"[{""page_index"":0,""viewing_time"":3994.9049999995623}]","3995.275000001071","instructions","179","553637","0.0-63.0","SS1619739929640","instructions","","","","","","","","","","","","","","","",""
