"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","33","203642","0.0-13.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1832.5","sequential-stimulus-presentation-old","34","205979","0.0-13.0-1.2","SS1619739824111","trial","","40","500","2332.5","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","35","207028","0.0-13.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1851.5999999940395","sequential-stimulus-presentation-old","36","209382","0.0-13.0-1.3","SS1619739824111","trial","","40","500","2351.5999999940395","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","210631","0.0-13.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1838.0999999940395","sequential-stimulus-presentation-old","38","212973","0.0-13.0-1.4","SS1619739824111","trial","","40","500","2338.0999999940395","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","39","214000","0.0-13.0-0.5","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1688.800000011921","sequential-stimulus-presentation-old","40","216191","0.0-13.0-1.5","SS1619739824111","trial","","40","500","2188.800000011921","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3255.100000023842","survey-multi-choice","41","219448","0.0-14.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","220577","0.0-15.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30368.29999998212","sequential-stimulus-presentation-old","43","251449","0.0-15.0-1.0","SS1619739824111","trial","","40","500","30868.29999998212","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","44","252578","0.0-15.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.9000000059605","sequential-stimulus-presentation-old","45","254972","0.0-15.0-1.1","SS1619739824111","trial","","40","500","2390.9000000059605","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","46","256270","0.0-15.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","627.1000000238419","sequential-stimulus-presentation-old","47","257400","0.0-15.0-1.2","SS1619739824111","trial","","40","500","1127.1000000238419","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","48","258560","0.0-15.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2715.7999999821186","sequential-stimulus-presentation-old","49","261781","0.0-15.0-1.3","SS1619739824111","trial","","40","500","3215.7999999821186","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","23113","survey-multi-choice","50","284895","0.0-16.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","51","285787","0.0-17.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17504.29999998212","sequential-stimulus-presentation-old","52","318295","0.0-17.0-1.0","SS1619739824111","trial","","40","500","18004.29999998212","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","53","319143","0.0-17.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1534.5","sequential-stimulus-presentation-old","54","321181","0.0-17.0-1.1","SS1619739824111","trial","","40","500","2034.5","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","55","322170","0.0-17.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1710.699999988079","sequential-stimulus-presentation-old","56","324384","0.0-17.0-1.2","SS1619739824111","trial","","40","500","2210.699999988079","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","57","325655","0.0-17.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1647.5","sequential-stimulus-presentation-old","58","327806","0.0-17.0-1.3","SS1619739824111","trial","","40","500","2147.5","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","328764","0.0-17.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1549.8999999761581","sequential-stimulus-presentation-old","60","330817","0.0-17.0-1.4","SS1619739824111","trial","","40","500","2049.899999976158","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2655.9000000059605","survey-multi-choice","61","333475","0.0-18.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","334515","0.0-19.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1082","sequential-stimulus-presentation-old","63","336100","0.0-19.0-1.0","SS1619739824111","trial","","40","500","1582","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","64","337205","0.0-19.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.0999999940395","sequential-stimulus-presentation-old","65","338334","0.0-19.0-1.1","SS1619739824111","trial","","40","500","1126.0999999940395","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","66","339170","0.0-19.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.8999999761581","sequential-stimulus-presentation-old","67","340617","0.0-19.0-1.2","SS1619739824111","trial","","40","500","1444.8999999761581","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","68","341621","0.0-19.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.0999999940395","sequential-stimulus-presentation-old","69","342762","0.0-19.0-1.3","SS1619739824111","trial","","40","500","1139.0999999940395","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","70","344021","0.0-19.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2030.5999999940395","sequential-stimulus-presentation-old","71","346555","0.0-19.0-1.4","SS1619739824111","trial","","40","500","2530.5999999940395","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2443.0999999940395","survey-multi-choice","72","348999","0.0-20.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","73","350016","0.0-21.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1920.199999988079","sequential-stimulus-presentation-old","74","352441","0.0-21.0-1.0","SS1619739824111","trial","","40","500","2420.199999988079","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","75","353465","0.0-21.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1195.300000011921","sequential-stimulus-presentation-old","76","355166","0.0-21.0-1.1","SS1619739824111","trial","","40","500","1695.300000011921","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","77","356171","0.0-21.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1186.3999999761581","sequential-stimulus-presentation-old","78","357860","0.0-21.0-1.2","SS1619739824111","trial","","40","500","1686.3999999761581","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","79","358980","0.0-21.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1198.300000011921","sequential-stimulus-presentation-old","80","360682","0.0-21.0-1.3","SS1619739824111","trial","","40","500","1698.300000011921","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2683.699999988079","survey-multi-choice","81","363367","0.0-22.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","82","364221","0.0-23.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5381.800000011921","sequential-stimulus-presentation-old","83","370107","0.0-23.0-1.0","SS1619739824111","trial","","40","500","5881.800000011921","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","84","371099","0.0-23.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1580.5999999940395","sequential-stimulus-presentation-old","85","373184","0.0-23.0-1.1","SS1619739824111","trial","","40","500","2080.5999999940395","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","86","374277","0.0-23.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1470.300000011921","sequential-stimulus-presentation-old","87","376250","0.0-23.0-1.2","SS1619739824111","trial","","40","500","1970.300000011921","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","88","377217","0.0-23.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1228.5","sequential-stimulus-presentation-old","89","378950","0.0-23.0-1.3","SS1619739824111","trial","","40","500","1728.5","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","90","380064","0.0-23.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1189","sequential-stimulus-presentation-old","91","381756","0.0-23.0-1.4","SS1619739824111","trial","","40","500","1689","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2797.800000011921","survey-multi-choice","92","384556","0.0-24.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","93","385590","0.0-25.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9640","sequential-stimulus-presentation-old","94","410234","0.0-25.0-1.0","SS1619739824111","trial","","40","500","10140","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","95","411093","0.0-25.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1736.9000000059605","sequential-stimulus-presentation-old","96","413334","0.0-25.0-1.1","SS1619739824111","trial","","40","500","2236.9000000059605","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","97","414289","0.0-25.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1888.0999999940395","sequential-stimulus-presentation-old","98","416680","0.0-25.0-1.2","SS1619739824111","trial","","40","500","2388.0999999940395","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","99","417746","0.0-25.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1113.699999988079","sequential-stimulus-presentation-old","100","419362","0.0-25.0-1.3","SS1619739824111","trial","","40","500","1613.699999988079","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","101","420276","0.0-25.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
