"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","216559","0.0-11.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10303.534999955446","sequential-stimulus-presentation-old","23","227369","0.0-11.0-1.1","SS1619739188870","trial","","40","500","10803.534999955446","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","24","228655","0.0-11.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9802.714999997988","sequential-stimulus-presentation-old","25","238962","0.0-11.0-1.2","SS1619739188870","trial","","40","500","10302.714999997988","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","240201","0.0-11.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5201.284999959171","sequential-stimulus-presentation-old","27","245906","0.0-11.0-1.3","SS1619739188870","trial","","40","500","5701.284999959171","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","7060.455000028014","survey-multi-choice","28","252968","0.0-12.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","29","254140","0.0-13.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1322.6049998775125","sequential-stimulus-presentation-old","30","270466","0.0-13.0-1.0","SS1619739188870","trial","","40","500","1822.6049998775125","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","31","271409","0.0-13.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14825.745000038296","sequential-stimulus-presentation-old","32","286738","0.0-13.0-1.1","SS1619739188870","trial","","40","500","15325.745000038296","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","33","287728","0.0-13.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11043.370000086725","sequential-stimulus-presentation-old","34","299274","0.0-13.0-1.2","SS1619739188870","trial","","40","500","11543.370000086725","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","35","300504","0.0-13.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9234.995000064373","sequential-stimulus-presentation-old","36","310242","0.0-13.0-1.3","SS1619739188870","trial","","40","500","9734.995000064373","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","37","311541","0.0-13.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14102.940000128001","sequential-stimulus-presentation-old","38","326146","0.0-13.0-1.4","SS1619739188870","trial","","40","500","14602.940000128001","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3872.7800000924617","survey-multi-choice","39","330020","0.0-14.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","40","331234","0.0-15.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3544.579999987036","sequential-stimulus-presentation-old","41","335282","0.0-15.0-1.0","SS1619739188870","trial","","40","500","4044.579999987036","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","42","336197","0.0-15.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16751.149999909103","sequential-stimulus-presentation-old","43","353449","0.0-15.0-1.1","SS1619739188870","trial","","40","500","17251.149999909103","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","44","354607","0.0-15.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4612.6100001856685","sequential-stimulus-presentation-old","45","359722","0.0-15.0-1.2","SS1619739188870","trial","","40","500","5112.6100001856685","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","46","360798","0.0-15.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11772.080000024289","sequential-stimulus-presentation-old","47","373074","0.0-15.0-1.3","SS1619739188870","trial","","40","500","12272.080000024289","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","48","373969","0.0-15.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11129.190000006929","sequential-stimulus-presentation-old","49","385601","0.0-15.0-1.4","SS1619739188870","trial","","40","500","11629.190000006929","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3103.154999902472","survey-multi-choice","50","388705","0.0-16.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","51","389924","0.0-17.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1698.6650000326335","sequential-stimulus-presentation-old","52","406625","0.0-17.0-1.0","SS1619739188870","trial","","40","500","2198.6650000326335","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","53","407674","0.0-17.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14815.535000059754","sequential-stimulus-presentation-old","54","422993","0.0-17.0-1.1","SS1619739188870","trial","","40","500","15315.535000059754","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","55","424281","0.0-17.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6194.150000112131","sequential-stimulus-presentation-old","56","430977","0.0-17.0-1.2","SS1619739188870","trial","","40","500","6694.150000112131","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","432144","0.0-17.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8290.604999987409","sequential-stimulus-presentation-old","58","440937","0.0-17.0-1.3","SS1619739188870","trial","","40","500","8790.604999987409","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","59","442027","0.0-17.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11165.39500001818","sequential-stimulus-presentation-old","60","453697","0.0-17.0-1.4","SS1619739188870","trial","","40","500","11665.39500001818","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","61","454956","0.0-17.0-0.5","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11839.055000105873","sequential-stimulus-presentation-old","62","467297","0.0-17.0-1.5","SS1619739188870","trial","","40","500","12339.055000105873","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3600.530000170693","survey-multi-choice","63","470899","0.0-18.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","64","471732","0.0-19.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2350.9349999949336","sequential-stimulus-presentation-old","65","474585","0.0-19.0-1.0","SS1619739188870","trial","","40","500","2850.9349999949336","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","66","475638","0.0-19.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13004.285000031814","sequential-stimulus-presentation-old","67","489145","0.0-19.0-1.1","SS1619739188870","trial","","40","500","13504.285000031814","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","68","490266","0.0-19.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10353.409999981523","sequential-stimulus-presentation-old","69","501122","0.0-19.0-1.2","SS1619739188870","trial","","40","500","10853.409999981523","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","70","502389","0.0-19.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9732.775000156835","sequential-stimulus-presentation-old","71","512626","0.0-19.0-1.3","SS1619739188870","trial","","40","500","10232.775000156835","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3356.330000096932","survey-multi-choice","72","515984","0.0-20.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","73","517165","0.0-21.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10580.210000043735","sequential-stimulus-presentation-old","74","528250","0.0-21.0-1.0","SS1619739188870","trial","","40","500","11080.210000043735","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","75","529139","0.0-21.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5912.075000116602","sequential-stimulus-presentation-old","76","535554","0.0-21.0-1.1","SS1619739188870","trial","","40","500","6412.075000116602","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","77","536727","0.0-21.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7099.264999851584","sequential-stimulus-presentation-old","78","544330","0.0-21.0-1.2","SS1619739188870","trial","","40","500","7599.264999851584","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","79","545195","0.0-21.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12438.994999974966","sequential-stimulus-presentation-old","80","558138","0.0-21.0-1.3","SS1619739188870","trial","","40","500","12938.994999974966","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","81","559316","0.0-21.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11526.46499988623","sequential-stimulus-presentation-old","82","571345","0.0-21.0-1.4","SS1619739188870","trial","","40","500","12026.46499988623","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","572615","0.0-21.0-0.5","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14627.740000141785","sequential-stimulus-presentation-old","84","587746","0.0-21.0-1.5","SS1619739188870","trial","","40","500","15127.740000141785","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3212.1949999127537","survey-multi-choice","85","590960","0.0-22.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","86","591998","0.0-23.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10516.370000084862","sequential-stimulus-presentation-old","87","603017","0.0-23.0-1.0","SS1619739188870","trial","","40","500","11016.370000084862","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","88","604314","0.0-23.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8399.28500005044","sequential-stimulus-presentation-old","89","613217","0.0-23.0-1.1","SS1619739188870","trial","","40","500","8899.28500005044","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","90","614049","0.0-23.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5665.584999835119","sequential-stimulus-presentation-old","91","620217","0.0-23.0-1.2","SS1619739188870","trial","","40","500","6165.584999835119","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","92","621445","0.0-23.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13548.510000109673","sequential-stimulus-presentation-old","93","635497","0.0-23.0-1.3","SS1619739188870","trial","","40","500","14048.510000109673","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","636762","0.0-23.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13848.879999946803","sequential-stimulus-presentation-old","95","651114","0.0-23.0-1.4","SS1619739188870","trial","","40","500","14348.879999946803","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","96","652125","0.0-23.0-0.5","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9227.375000016764","sequential-stimulus-presentation-old","97","661857","0.0-23.0-1.5","SS1619739188870","trial","","40","500","9727.375000016764","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3007.4499999172986","survey-multi-choice","98","664866","0.0-24.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","99","665908","0.0-25.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1144.099999917671","sequential-stimulus-presentation-old","100","682058","0.0-25.0-1.0","SS1619739188870","trial","","40","500","1644.099999917671","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","101","683333","0.0-25.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
