"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","57","331315","0.0-17.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1488.7100000005448","sequential-stimulus-presentation-old","58","333314","0.0-17.0-1.0","SS1619739703800","trial","","40","500","1988.7100000005448","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","59","334204","0.0-17.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9673.91000000044","sequential-stimulus-presentation-old","60","344393","0.0-17.0-1.1","SS1619739703800","trial","","40","500","10173.91000000044","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","345456","0.0-17.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2829.485000000219","sequential-stimulus-presentation-old","62","348799","0.0-17.0-1.2","SS1619739703800","trial","","40","500","3329.485000000219","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","63","350036","0.0-17.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3089.769999999553","sequential-stimulus-presentation-old","64","353637","0.0-17.0-1.3","SS1619739703800","trial","","40","500","3589.769999999553","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","354827","0.0-17.0-0.4","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","997.3699999999953","sequential-stimulus-presentation-old","66","356335","0.0-17.0-1.4","SS1619739703800","trial","","40","500","1497.3699999999953","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","67","357225","0.0-17.0-0.5","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2612.309999999532","sequential-stimulus-presentation-old","68","360355","0.0-17.0-1.5","SS1619739703800","trial","","40","500","3112.309999999532","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2262.370000000403","survey-multi-choice","69","362625","0.0-18.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","70","363650","0.0-19.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1532.4999999993015","sequential-stimulus-presentation-old","71","365695","0.0-19.0-1.0","SS1619739703800","trial","","40","500","2032.4999999993015","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","366579","0.0-19.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1232.719999999972","sequential-stimulus-presentation-old","73","368323","0.0-19.0-1.1","SS1619739703800","trial","","40","500","1732.719999999972","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","369221","0.0-19.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2314.8799999998882","sequential-stimulus-presentation-old","75","372045","0.0-19.0-1.2","SS1619739703800","trial","","40","500","2814.8799999998882","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","76","373094","0.0-19.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1725.3049999999348","sequential-stimulus-presentation-old","77","375323","0.0-19.0-1.3","SS1619739703800","trial","","40","500","2225.304999999935","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","78","376286","0.0-19.0-0.4","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3713.6300000002375","sequential-stimulus-presentation-old","79","380509","0.0-19.0-1.4","SS1619739703800","trial","","40","500","4213.6300000002375","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","80","381331","0.0-19.0-0.5","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3326.064999999304","sequential-stimulus-presentation-old","81","385169","0.0-19.0-1.5","SS1619739703800","trial","","40","500","3826.064999999304","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3141.884999999951","survey-multi-choice","82","388313","0.0-20.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","83","389439","0.0-21.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1596.8499999999185","sequential-stimulus-presentation-old","84","391549","0.0-21.0-1.0","SS1619739703800","trial","","40","500","2096.8499999999185","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","85","392549","0.0-21.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2079.6700000001","sequential-stimulus-presentation-old","86","395138","0.0-21.0-1.1","SS1619739703800","trial","","40","500","2579.6700000001","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","87","396207","0.0-21.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.6300000002375","sequential-stimulus-presentation-old","88","397256","0.0-21.0-1.2","SS1619739703800","trial","","40","500","1039.6300000002375","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","89","398440","0.0-21.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1321.3949999999604","sequential-stimulus-presentation-old","90","400270","0.0-21.0-1.3","SS1619739703800","trial","","40","500","1821.3949999999604","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","91","401137","0.0-21.0-0.4","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","279.72500000032596","sequential-stimulus-presentation-old","92","401944","0.0-21.0-1.4","SS1619739703800","trial","","40","500","779.725000000326","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","93","402938","0.0-21.0-0.5","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30694.569999999658","sequential-stimulus-presentation-old","94","434151","0.0-21.0-1.5","SS1619739703800","trial","","40","500","31194.569999999658","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2064.4999999995343","survey-multi-choice","95","436226","0.0-22.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","96","437188","0.0-23.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","72.62499999976717","sequential-stimulus-presentation-old","97","452267","0.0-23.0-1.0","SS1619739703800","trial","","40","500","572.6249999997672","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","98","453302","0.0-23.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5601.544999999576","sequential-stimulus-presentation-old","99","459420","0.0-23.0-1.1","SS1619739703800","trial","","40","500","6101.544999999576","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","100","460596","0.0-23.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
