"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","35","166885","0.0-13.0-0.1","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","792.020000051707","sequential-stimulus-presentation-old","36","168181","0.0-13.0-1.1","SS1619739672831","trial","","40","500","1292.020000051707","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","37","168990","0.0-13.0-0.2","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020.4650000669062","sequential-stimulus-presentation-old","38","170513","0.0-13.0-1.2","SS1619739672831","trial","","40","500","1520.4650000669062","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","39","171333","0.0-13.0-0.3","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.0699999881908","sequential-stimulus-presentation-old","40","172375","0.0-13.0-1.3","SS1619739672831","trial","","40","500","1040.0699999881908","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","41","173304","0.0-13.0-0.4","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1043.7849999871105","sequential-stimulus-presentation-old","42","174862","0.0-13.0-1.4","SS1619739672831","trial","","40","500","1543.7849999871105","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3648.8850000314415","survey-multi-choice","43","178512","0.0-14.0","SS1619739672831","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","44","179552","0.0-15.0-0.0","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9401.940000010654","sequential-stimulus-presentation-old","45","189457","0.0-15.0-1.0","SS1619739672831","trial","","40","500","9901.940000010654","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","190553","0.0-15.0-0.1","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2139.1800000565127","sequential-stimulus-presentation-old","47","193196","0.0-15.0-1.1","SS1619739672831","trial","","40","500","2639.1800000565127","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","194475","0.0-15.0-0.2","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","644.4550000596792","sequential-stimulus-presentation-old","49","195621","0.0-15.0-1.2","SS1619739672831","trial","","40","500","1144.4550000596792","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","196521","0.0-15.0-0.3","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.57000006362796","sequential-stimulus-presentation-old","51","197407","0.0-15.0-1.3","SS1619739672831","trial","","40","500","883.570000063628","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","52","198329","0.0-15.0-0.4","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.77500001061708","sequential-stimulus-presentation-old","53","198895","0.0-15.0-1.4","SS1619739672831","trial","","40","500","550.7750000106171","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","54","199850","0.0-15.0-0.5","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1226.509999949485","sequential-stimulus-presentation-old","55","201579","0.0-15.0-1.5","SS1619739672831","trial","","40","500","1726.509999949485","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","7446.9650000100955","survey-multi-choice","56","209028","0.0-16.0","SS1619739672831","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","57","210289","0.0-17.0-0.0","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.26999998558313","sequential-stimulus-presentation-old","58","225471","0.0-17.0-1.0","SS1619739672831","trial","","40","500","677.2699999855831","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","59","226660","0.0-17.0-0.1","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294.79499999433756","sequential-stimulus-presentation-old","60","227458","0.0-17.0-1.1","SS1619739672831","trial","","40","500","794.7949999943376","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","228381","0.0-17.0-0.2","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4310.354999965057","sequential-stimulus-presentation-old","62","233193","0.0-17.0-1.2","SS1619739672831","trial","","40","500","4810.354999965057","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","234485","0.0-17.0-0.3","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1593.180000083521","sequential-stimulus-presentation-old","64","236585","0.0-17.0-1.3","SS1619739672831","trial","","40","500","2093.180000083521","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","237806","0.0-17.0-0.4","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.50999995693564","sequential-stimulus-presentation-old","66","238520","0.0-17.0-1.4","SS1619739672831","trial","","40","500","709.5099999569356","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","67","239671","0.0-17.0-0.5","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","504.5950000640005","sequential-stimulus-presentation-old","68","240679","0.0-17.0-1.5","SS1619739672831","trial","","40","500","1004.5950000640005","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2688.9199999859557","survey-multi-choice","69","243370","0.0-18.0","SS1619739672831","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","70","244649","0.0-19.0-0.0","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16497.199999983422","sequential-stimulus-presentation-old","71","261656","0.0-19.0-1.0","SS1619739672831","trial","","40","500","16997.199999983422","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","72","262961","0.0-19.0-0.1","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.00499993842095","sequential-stimulus-presentation-old","73","263708","0.0-19.0-1.1","SS1619739672831","trial","","40","500","743.004999938421","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","74","264699","0.0-19.0-0.2","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5389.880000031553","sequential-stimulus-presentation-old","75","270599","0.0-19.0-1.2","SS1619739672831","trial","","40","500","5889.880000031553","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","76","271455","0.0-19.0-0.3","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2660.340000060387","sequential-stimulus-presentation-old","77","274626","0.0-19.0-1.3","SS1619739672831","trial","","40","500","3160.340000060387","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","78","275827","0.0-19.0-0.4","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217.96500007621944","sequential-stimulus-presentation-old","79","276556","0.0-19.0-1.4","SS1619739672831","trial","","40","500","717.9650000762194","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","80","277738","0.0-19.0-0.5","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185.24999998044223","sequential-stimulus-presentation-old","81","278426","0.0-19.0-1.5","SS1619739672831","trial","","40","500","685.2499999804422","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","5639.7199999773875","survey-multi-choice","82","284070","0.0-20.0","SS1619739672831","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","83","285201","0.0-21.0-0.0","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.860000017099082","sequential-stimulus-presentation-old","84","285726","0.0-21.0-1.0","SS1619739672831","trial","","40","500","512.8600000170991","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","286868","0.0-21.0-0.1","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.20499999914318","sequential-stimulus-presentation-old","86","287427","0.0-21.0-1.1","SS1619739672831","trial","","40","500","548.2049999991432","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","87","288263","0.0-21.0-0.2","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238.03999996744096","sequential-stimulus-presentation-old","88","289004","0.0-21.0-1.2","SS1619739672831","trial","","40","500","738.039999967441","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","89","290001","0.0-21.0-0.3","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33.11499999836087","sequential-stimulus-presentation-old","90","290536","0.0-21.0-1.3","SS1619739672831","trial","","40","500","533.1149999983609","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","91","291567","0.0-21.0-0.4","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58.42499993741512","sequential-stimulus-presentation-old","92","292136","0.0-21.0-1.4","SS1619739672831","trial","","40","500","558.4249999374151","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","93","293411","0.0-21.0-0.5","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16247.260000091046","sequential-stimulus-presentation-old","94","310161","0.0-21.0-1.5","SS1619739672831","trial","","40","500","16747.260000091046","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","10856.900000013411","survey-multi-choice","95","321021","0.0-22.0","SS1619739672831","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","96","322221","0.0-23.0-0.0","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.76999996416271","sequential-stimulus-presentation-old","97","322841","0.0-23.0-1.0","SS1619739672831","trial","","40","500","616.7699999641627","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","98","324026","0.0-23.0-0.1","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7168.660000083037","sequential-stimulus-presentation-old","99","331698","0.0-23.0-1.1","SS1619739672831","trial","","40","500","7668.660000083037","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","100","332912","0.0-23.0-0.2","SS1619739672831","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
