"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4684.60000003688","sequential-stimulus-presentation-old","47","692951","0.0-15.0-1.2","SS1619739847224","trial","","40","500","5184.60000003688","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","48","694212","0.0-15.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4315.794999944046","sequential-stimulus-presentation-old","49","699049","0.0-15.0-1.3","SS1619739847224","trial","","40","500","4815.794999944046","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","50","699883","0.0-15.0-0.4","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9552.750000031665","sequential-stimulus-presentation-old","51","709956","0.0-15.0-1.4","SS1619739847224","trial","","40","500","10052.750000031665","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4249.479999998584","survey-multi-choice","52","714221","0.0-16.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","53","715365","0.0-17.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4039.489999995567","sequential-stimulus-presentation-old","54","719927","0.0-17.0-1.0","SS1619739847224","trial","","40","500","4539.489999995567","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","55","721032","0.0-17.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3194.1400000359863","sequential-stimulus-presentation-old","56","724745","0.0-17.0-1.1","SS1619739847224","trial","","40","500","3694.1400000359863","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","57","725570","0.0-17.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1569.5300000952557","sequential-stimulus-presentation-old","58","727659","0.0-17.0-1.2","SS1619739847224","trial","","40","500","2069.5300000952557","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","59","728806","0.0-17.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1245.5850000260398","sequential-stimulus-presentation-old","60","730571","0.0-17.0-1.3","SS1619739847224","trial","","40","500","1745.5850000260398","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","5176.3499999651685","survey-multi-choice","61","735766","0.0-18.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","62","736873","0.0-19.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3115.8249999862164","sequential-stimulus-presentation-old","63","755024","0.0-19.0-1.0","SS1619739847224","trial","","40","500","3615.8249999862164","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","64","756054","0.0-19.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16630.18999993801","sequential-stimulus-presentation-old","65","773205","0.0-19.0-1.1","SS1619739847224","trial","","40","500","17130.18999993801","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","66","774502","0.0-19.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3780.4849999956787","sequential-stimulus-presentation-old","67","778806","0.0-19.0-1.2","SS1619739847224","trial","","40","500","4280.484999995679","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","68","779703","0.0-19.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4612.700000056066","sequential-stimulus-presentation-old","69","784839","0.0-19.0-1.3","SS1619739847224","trial","","40","500","5112.700000056066","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","5954.885000013746","survey-multi-choice","70","790812","0.0-20.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","13","",""
"","null","html-keyboard-response","71","792091","0.0-21.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","982.6100000645965","sequential-stimulus-presentation-old","72","808097","0.0-21.0-1.0","SS1619739847224","trial","","40","500","1482.6100000645965","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","73","808978","0.0-21.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3607.5800000689924","sequential-stimulus-presentation-old","74","813108","0.0-21.0-1.1","SS1619739847224","trial","","40","500","4107.580000068992","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","75","814366","0.0-21.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5278.934999951161","sequential-stimulus-presentation-old","76","820168","0.0-21.0-1.2","SS1619739847224","trial","","40","500","5778.934999951161","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","77","821024","0.0-21.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3649.1600000299513","sequential-stimulus-presentation-old","78","825196","0.0-21.0-1.3","SS1619739847224","trial","","40","500","4149.160000029951","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","826241","0.0-21.0-0.4","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3478.564999997616","sequential-stimulus-presentation-old","80","830243","0.0-21.0-1.4","SS1619739847224","trial","","40","500","3978.564999997616","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","6894.354999996722","survey-multi-choice","81","837156","0.0-22.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","82","838314","0.0-23.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14333.634999929927","sequential-stimulus-presentation-old","83","853195","0.0-23.0-1.0","SS1619739847224","trial","","40","500","14833.634999929927","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","84","854450","0.0-23.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2488.3050000062212","sequential-stimulus-presentation-old","85","857464","0.0-23.0-1.1","SS1619739847224","trial","","40","500","2988.3050000062212","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","86","858560","0.0-23.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1130.8950000675395","sequential-stimulus-presentation-old","87","860212","0.0-23.0-1.2","SS1619739847224","trial","","40","500","1630.8950000675395","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","88","861050","0.0-23.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1310.0249998969957","sequential-stimulus-presentation-old","89","862879","0.0-23.0-1.3","SS1619739847224","trial","","40","500","1810.0249998969957","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","90","864059","0.0-23.0-0.4","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2665.47000000719","sequential-stimulus-presentation-old","91","867249","0.0-23.0-1.4","SS1619739847224","trial","","40","500","3165.47000000719","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","6034.420000039972","survey-multi-choice","92","873303","0.0-24.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","93","874167","0.0-25.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1727.584999985993","sequential-stimulus-presentation-old","94","890932","0.0-25.0-1.0","SS1619739847224","trial","","40","500","2227.584999985993","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","95","892178","0.0-25.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15582.214999943972","sequential-stimulus-presentation-old","96","908284","0.0-25.0-1.1","SS1619739847224","trial","","40","500","16082.214999943972","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","97","909269","0.0-25.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","859.2850000131875","sequential-stimulus-presentation-old","98","910674","0.0-25.0-1.2","SS1619739847224","trial","","40","500","1359.2850000131875","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","99","911650","0.0-25.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2479.6799999894574","sequential-stimulus-presentation-old","100","914651","0.0-25.0-1.3","SS1619739847224","trial","","40","500","2979.6799999894574","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","101","915601","0.0-25.0-0.4","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
