"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","288580","0.0-9.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","127964.07000001636","sequential-stimulus-presentation-old","12","417054","0.0-9.0-1.1","SS1619739428554","trial","","40","500","128464.07000001636","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","13","418306","0.0-9.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32748.194999992847","sequential-stimulus-presentation-old","14","451567","0.0-9.0-1.2","SS1619739428554","trial","","40","500","33248.19499999285","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","15","452382","0.0-9.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43017.0849999995","sequential-stimulus-presentation-old","16","495915","0.0-9.0-1.3","SS1619739428554","trial","","40","500","43517.0849999995","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","4184.145000006538","survey-multi-choice","17","500116","0.0-10.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","18","501134","0.0-11.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","772.9049999907147","sequential-stimulus-presentation-old","19","502433","0.0-11.0-1.0","SS1619739428554","trial","","40","500","1272.9049999907147","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","20","503473","0.0-11.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40475.880000012694","sequential-stimulus-presentation-old","21","544458","0.0-11.0-1.1","SS1619739428554","trial","","40","500","40975.880000012694","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","22","545352","0.0-11.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20652.845000004163","sequential-stimulus-presentation-old","23","566522","0.0-11.0-1.2","SS1619739428554","trial","","40","500","21152.845000004163","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","24","567749","0.0-11.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24883.430000016233","sequential-stimulus-presentation-old","25","593147","0.0-11.0-1.3","SS1619739428554","trial","","40","500","25383.430000016233","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","26","594342","0.0-11.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21237.759999989066","sequential-stimulus-presentation-old","27","616092","0.0-11.0-1.4","SS1619739428554","trial","","40","500","21737.759999989066","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3410.5500000005122","survey-multi-choice","28","619512","0.0-12.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","29","620763","0.0-13.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14243.859999987762","sequential-stimulus-presentation-old","30","635522","0.0-13.0-1.0","SS1619739428554","trial","","40","500","14743.859999987762","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","31","636735","0.0-13.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23789.970000012545","sequential-stimulus-presentation-old","32","661038","0.0-13.0-1.1","SS1619739428554","trial","","40","500","24289.970000012545","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","33","662211","0.0-13.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14729.809999989811","sequential-stimulus-presentation-old","34","677456","0.0-13.0-1.2","SS1619739428554","trial","","40","500","15229.809999989811","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","678632","0.0-13.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5920.570000016596","sequential-stimulus-presentation-old","36","685068","0.0-13.0-1.3","SS1619739428554","trial","","40","500","6420.570000016596","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","37","686046","0.0-13.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9236.624999990454","sequential-stimulus-presentation-old","38","695801","0.0-13.0-1.4","SS1619739428554","trial","","40","500","9736.624999990454","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","39","696915","0.0-13.0-0.5","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9155.729999998584","sequential-stimulus-presentation-old","40","706588","0.0-13.0-1.5","SS1619739428554","trial","","40","500","9655.729999998584","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3465.41000000434","survey-multi-choice","41","710064","0.0-14.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","42","711206","0.0-15.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","931.1949999828357","sequential-stimulus-presentation-old","43","712654","0.0-15.0-1.0","SS1619739428554","trial","","40","500","1431.1949999828357","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","44","713836","0.0-15.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18504.86000001547","sequential-stimulus-presentation-old","45","732851","0.0-15.0-1.1","SS1619739428554","trial","","40","500","19004.86000001547","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","46","733873","0.0-15.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4502.56999998237","sequential-stimulus-presentation-old","47","738897","0.0-15.0-1.2","SS1619739428554","trial","","40","500","5002.56999998237","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","48","739793","0.0-15.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4525.059999985388","sequential-stimulus-presentation-old","49","744836","0.0-15.0-1.3","SS1619739428554","trial","","40","500","5025.059999985388","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","50","745952","0.0-15.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4789.5949999801815","sequential-stimulus-presentation-old","51","751258","0.0-15.0-1.4","SS1619739428554","trial","","40","500","5289.5949999801815","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","52","752125","0.0-15.0-0.5","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4150.175000017043","sequential-stimulus-presentation-old","53","756792","0.0-15.0-1.5","SS1619739428554","trial","","40","500","4650.175000017043","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3196.2449999991804","survey-multi-choice","54","760004","0.0-16.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","760982","0.0-17.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","890.9250000142492","sequential-stimulus-presentation-old","56","762390","0.0-17.0-1.0","SS1619739428554","trial","","40","500","1390.9250000142492","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","57","763684","0.0-17.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15686.214999994263","sequential-stimulus-presentation-old","58","779884","0.0-17.0-1.1","SS1619739428554","trial","","40","500","16186.214999994263","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","59","780920","0.0-17.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5585.370000015246","sequential-stimulus-presentation-old","60","787023","0.0-17.0-1.2","SS1619739428554","trial","","40","500","6085.370000015246","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","61","787996","0.0-17.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3376.795000018319","sequential-stimulus-presentation-old","62","791892","0.0-17.0-1.3","SS1619739428554","trial","","40","500","3876.795000018319","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","63","792874","0.0-17.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.1750000098255","sequential-stimulus-presentation-old","64","794077","0.0-17.0-1.4","SS1619739428554","trial","","40","500","1186.1750000098255","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","65","794986","0.0-17.0-0.5","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.63500001141801","sequential-stimulus-presentation-old","66","795738","0.0-17.0-1.5","SS1619739428554","trial","","40","500","733.635000011418","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3039.170000003651","survey-multi-choice","67","798788","0.0-18.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","68","799771","0.0-19.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21135.624999995343","sequential-stimulus-presentation-old","69","821425","0.0-19.0-1.0","SS1619739428554","trial","","40","500","21635.624999995343","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","70","822427","0.0-19.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5377.050000010058","sequential-stimulus-presentation-old","71","828323","0.0-19.0-1.1","SS1619739428554","trial","","40","500","5877.050000010058","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","72","829341","0.0-19.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5523.630000010598","sequential-stimulus-presentation-old","73","835384","0.0-19.0-1.2","SS1619739428554","trial","","40","500","6023.630000010598","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","74","836425","0.0-19.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1334.439999976894","sequential-stimulus-presentation-old","75","838277","0.0-19.0-1.3","SS1619739428554","trial","","40","500","1834.439999976894","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3361.155000020517","survey-multi-choice","76","841649","0.0-20.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","842928","0.0-21.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.58499999996275","sequential-stimulus-presentation-old","78","858440","0.0-21.0-1.0","SS1619739428554","trial","","40","500","992.5849999999627","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","859491","0.0-21.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3169.6649999939837","sequential-stimulus-presentation-old","80","863179","0.0-21.0-1.1","SS1619739428554","trial","","40","500","3669.6649999939837","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","81","864124","0.0-21.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3545.6999999878462","sequential-stimulus-presentation-old","82","868189","0.0-21.0-1.2","SS1619739428554","trial","","40","500","4045.6999999878462","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","869356","0.0-21.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","714.6450000000186","sequential-stimulus-presentation-old","84","870600","0.0-21.0-1.3","SS1619739428554","trial","","40","500","1214.6450000000186","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","85","871783","0.0-21.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.4300000066869","sequential-stimulus-presentation-old","86","872407","0.0-21.0-1.4","SS1619739428554","trial","","40","500","604.4300000066869","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","87","873279","0.0-21.0-0.5","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2193.2600000000093","sequential-stimulus-presentation-old","88","875990","0.0-21.0-1.5","SS1619739428554","trial","","40","500","2693.2600000000093","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2817.4749999889173","survey-multi-choice","89","878821","0.0-22.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","879801","0.0-23.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3873.475000000326","sequential-stimulus-presentation-old","91","898696","0.0-23.0-1.0","SS1619739428554","trial","","40","500","4373.475000000326","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","92","899848","0.0-23.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56.80500000016764","sequential-stimulus-presentation-old","93","900427","0.0-23.0-1.1","SS1619739428554","trial","","40","500","556.8050000001676","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","94","901542","0.0-23.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5859.220000013011","sequential-stimulus-presentation-old","95","907920","0.0-23.0-1.2","SS1619739428554","trial","","40","500","6359.220000013011","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","909097","0.0-23.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14548.634999984642","sequential-stimulus-presentation-old","97","924166","0.0-23.0-1.3","SS1619739428554","trial","","40","500","15048.634999984642","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","5838.560000003781","survey-multi-choice","98","930017","0.0-24.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","99","930911","0.0-25.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33964.37000000151","sequential-stimulus-presentation-old","100","965394","0.0-25.0-1.0","SS1619739428554","trial","","40","500","34464.37000000151","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","101","966341","0.0-25.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
