"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","348.9899999694899","sequential-stimulus-presentation-old","30","105496","0.0-13.0-1.0","SS1619739512117","trial","","40","500","848.9899999694899","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","31","106589","0.0-13.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","376.64499995298684","sequential-stimulus-presentation-old","32","107476","0.0-13.0-1.1","SS1619739512117","trial","","40","500","876.6449999529868","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","33","108640","0.0-13.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.7350000278093","sequential-stimulus-presentation-old","34","109704","0.0-13.0-1.2","SS1619739512117","trial","","40","500","1058.7350000278093","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","110610","0.0-13.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5322.864999994636","sequential-stimulus-presentation-old","36","116439","0.0-13.0-1.3","SS1619739512117","trial","","40","500","5822.864999994636","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2178.765000018757","survey-multi-choice","37","118620","0.0-14.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","38","119897","0.0-15.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5139.384999987669","sequential-stimulus-presentation-old","39","140041","0.0-15.0-1.0","SS1619739512117","trial","","40","500","5639.384999987669","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","40","141044","0.0-15.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.3500000066124","sequential-stimulus-presentation-old","41","142105","0.0-15.0-1.1","SS1619739512117","trial","","40","500","1058.3500000066124","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","42","143342","0.0-15.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","309.63999999221414","sequential-stimulus-presentation-old","43","144155","0.0-15.0-1.2","SS1619739512117","trial","","40","500","809.6399999922141","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","44","144996","0.0-15.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2382.1849999949336","sequential-stimulus-presentation-old","45","147882","0.0-15.0-1.3","SS1619739512117","trial","","40","500","2882.1849999949336","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","46","148908","0.0-15.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.3949999990873","sequential-stimulus-presentation-old","47","149520","0.0-15.0-1.4","SS1619739512117","trial","","40","500","607.3949999990873","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","48","150460","0.0-15.0-0.5","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1448.8600000040606","sequential-stimulus-presentation-old","49","152411","0.0-15.0-1.5","SS1619739512117","trial","","40","500","1948.8600000040606","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2658.4600000060163","survey-multi-choice","50","155071","0.0-16.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","51","156288","0.0-17.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","617.1399999875575","sequential-stimulus-presentation-old","52","171908","0.0-17.0-1.0","SS1619739512117","trial","","40","500","1117.1399999875575","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","53","173123","0.0-17.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","594.184999994468","sequential-stimulus-presentation-old","54","174220","0.0-17.0-1.1","SS1619739512117","trial","","40","500","1094.184999994468","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","55","175480","0.0-17.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","525.1949999947101","sequential-stimulus-presentation-old","56","176508","0.0-17.0-1.2","SS1619739512117","trial","","40","500","1025.19499999471","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","57","177703","0.0-17.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","695.8849999937229","sequential-stimulus-presentation-old","58","178903","0.0-17.0-1.3","SS1619739512117","trial","","40","500","1195.8849999937229","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","59","180064","0.0-17.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12830.57499997085","sequential-stimulus-presentation-old","60","193399","0.0-17.0-1.4","SS1619739512117","trial","","40","500","13330.57499997085","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2394.404999969993","survey-multi-choice","61","195797","0.0-18.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","196861","0.0-19.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","434.3250000383705","sequential-stimulus-presentation-old","63","197800","0.0-19.0-1.0","SS1619739512117","trial","","40","500","934.3250000383705","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","64","198623","0.0-19.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1482.350000005681","sequential-stimulus-presentation-old","65","200610","0.0-19.0-1.1","SS1619739512117","trial","","40","500","1982.350000005681","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","66","201653","0.0-19.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.51999999349937","sequential-stimulus-presentation-old","67","202636","0.0-19.0-1.2","SS1619739512117","trial","","40","500","979.5199999934994","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","68","203609","0.0-19.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1297.7950000204146","sequential-stimulus-presentation-old","69","205411","0.0-19.0-1.3","SS1619739512117","trial","","40","500","1797.7950000204146","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","206296","0.0-19.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.3649999774061","sequential-stimulus-presentation-old","71","207282","0.0-19.0-1.4","SS1619739512117","trial","","40","500","979.3649999774061","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2786.6000000503846","survey-multi-choice","72","210070","0.0-20.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","73","211265","0.0-21.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.88999999687076","sequential-stimulus-presentation-old","74","211866","0.0-21.0-1.0","SS1619739512117","trial","","40","500","595.8899999968708","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","75","212678","0.0-21.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.5499999918975","sequential-stimulus-presentation-old","76","213888","0.0-21.0-1.1","SS1619739512117","trial","","40","500","1207.5499999918975","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","77","214801","0.0-21.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","474.8099999851547","sequential-stimulus-presentation-old","78","215781","0.0-21.0-1.2","SS1619739512117","trial","","40","500","974.8099999851547","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","79","217027","0.0-21.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5529.660000000149","sequential-stimulus-presentation-old","80","223060","0.0-21.0-1.3","SS1619739512117","trial","","40","500","6029.660000000149","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","1971.285000036005","survey-multi-choice","81","225033","0.0-22.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","82","226291","0.0-23.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.3749999976717","sequential-stimulus-presentation-old","83","227589","0.0-23.0-1.0","SS1619739512117","trial","","40","500","1294.3749999976717","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","84","228443","0.0-23.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","758.6049999808893","sequential-stimulus-presentation-old","85","229706","0.0-23.0-1.1","SS1619739512117","trial","","40","500","1258.6049999808893","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","86","230989","0.0-23.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.6399999768473","sequential-stimulus-presentation-old","87","232425","0.0-23.0-1.2","SS1619739512117","trial","","40","500","1430.6399999768473","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","88","233432","0.0-23.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35.284999990835786","sequential-stimulus-presentation-old","89","233972","0.0-23.0-1.3","SS1619739512117","trial","","40","500","535.2849999908358","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","90","235191","0.0-23.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.70499999215826","sequential-stimulus-presentation-old","91","235989","0.0-23.0-1.4","SS1619739512117","trial","","40","500","790.7049999921583","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","92","237078","0.0-23.0-0.5","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","370.8950000000186","sequential-stimulus-presentation-old","93","237954","0.0-23.0-1.5","SS1619739512117","trial","","40","500","870.8950000000186","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","4186.95000000298","survey-multi-choice","94","242143","0.0-24.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","95","242949","0.0-25.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","499.71000000368804","sequential-stimulus-presentation-old","96","243952","0.0-25.0-1.0","SS1619739512117","trial","","40","500","999.710000003688","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","97","244917","0.0-25.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.3850000426173","sequential-stimulus-presentation-old","98","245796","0.0-25.0-1.1","SS1619739512117","trial","","40","500","873.3850000426173","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","99","246955","0.0-25.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1675.48999999417","sequential-stimulus-presentation-old","100","249134","0.0-25.0-1.2","SS1619739512117","trial","","40","500","2175.48999999417","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","101","250247","0.0-25.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
