"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3672.6599999997416","sequential-stimulus-presentation-old","16","183756","0.0-9.0-1.3","SS1619740055836","trial","","40","500","4172.659999999742","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4626.615000000136","survey-multi-choice","17","188386","0.0-10.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","18","189647","0.0-11.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1835.4550000003655","sequential-stimulus-presentation-old","19","191989","0.0-11.0-1.0","SS1619740055836","trial","","40","500","2335.4550000003655","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","20","192822","0.0-11.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6529.170000000246","sequential-stimulus-presentation-old","21","199860","0.0-11.0-1.1","SS1619740055836","trial","","40","500","7029.170000000246","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","22","201064","0.0-11.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3650.454999999958","sequential-stimulus-presentation-old","23","205220","0.0-11.0-1.2","SS1619740055836","trial","","40","500","4150.454999999958","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","24","206051","0.0-11.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7733.700000000215","sequential-stimulus-presentation-old","25","214292","0.0-11.0-1.3","SS1619740055836","trial","","40","500","8233.700000000215","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2835.994999999908","survey-multi-choice","26","217131","0.0-12.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","27","218211","0.0-13.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.95999999972992","sequential-stimulus-presentation-old","28","233364","0.0-13.0-1.0","SS1619740055836","trial","","40","500","640.9599999997299","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","29","234288","0.0-13.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7615.1949999998615","sequential-stimulus-presentation-old","30","242412","0.0-13.0-1.1","SS1619740055836","trial","","40","500","8115.1949999998615","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","31","243544","0.0-13.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6258.235000000248","sequential-stimulus-presentation-old","32","250308","0.0-13.0-1.2","SS1619740055836","trial","","40","500","6758.235000000248","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","33","251521","0.0-13.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19024.12499999994","sequential-stimulus-presentation-old","34","271061","0.0-13.0-1.3","SS1619740055836","trial","","40","500","19524.12499999994","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4220.704999999725","survey-multi-choice","35","275285","0.0-14.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","36","276107","0.0-15.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22835.30999999994","sequential-stimulus-presentation-old","37","299460","0.0-15.0-1.0","SS1619740055836","trial","","40","500","23335.30999999994","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","38","300470","0.0-15.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14780.250000000233","sequential-stimulus-presentation-old","39","315756","0.0-15.0-1.1","SS1619740055836","trial","","40","500","15280.250000000233","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","40","316879","0.0-15.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11880.310000000056","sequential-stimulus-presentation-old","41","329275","0.0-15.0-1.2","SS1619740055836","trial","","40","500","12380.310000000056","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","42","330500","0.0-15.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10549.58499999973","sequential-stimulus-presentation-old","43","341556","0.0-15.0-1.3","SS1619740055836","trial","","40","500","11049.58499999973","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","44","342842","0.0-15.0-0.4","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7862.815000000002","sequential-stimulus-presentation-old","45","351211","0.0-15.0-1.4","SS1619740055836","trial","","40","500","8362.815000000002","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4597.109999999695","survey-multi-choice","46","355812","0.0-16.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","47","357056","0.0-17.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2787.5949999997974","sequential-stimulus-presentation-old","48","360363","0.0-17.0-1.0","SS1619740055836","trial","","40","500","3287.5949999997974","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","49","361656","0.0-17.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34525.96499999985","sequential-stimulus-presentation-old","50","396699","0.0-17.0-1.1","SS1619740055836","trial","","40","500","35025.96499999985","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","51","397953","0.0-17.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6735.000000000116","sequential-stimulus-presentation-old","52","405195","0.0-17.0-1.2","SS1619740055836","trial","","40","500","7235.000000000116","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","53","406492","0.0-17.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14971.759999999893","sequential-stimulus-presentation-old","54","421971","0.0-17.0-1.3","SS1619740055836","trial","","40","500","15471.759999999893","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","55","422838","0.0-17.0-0.4","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8928.390000000014","sequential-stimulus-presentation-old","56","432283","0.0-17.0-1.4","SS1619740055836","trial","","40","500","9428.390000000014","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","57","433429","0.0-17.0-0.5","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5231.055000000226","sequential-stimulus-presentation-old","58","439178","0.0-17.0-1.5","SS1619740055836","trial","","40","500","5731.055000000226","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3855.285000000091","survey-multi-choice","59","443038","0.0-18.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","60","443934","0.0-19.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5798.08500000037","sequential-stimulus-presentation-old","61","450238","0.0-19.0-1.0","SS1619740055836","trial","","40","500","6298.08500000037","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","62","451345","0.0-19.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23517.789999999863","sequential-stimulus-presentation-old","63","475371","0.0-19.0-1.1","SS1619740055836","trial","","40","500","24017.789999999863","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","64","476277","0.0-19.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8744.879999999772","sequential-stimulus-presentation-old","65","485530","0.0-19.0-1.2","SS1619740055836","trial","","40","500","9244.879999999772","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","66","486649","0.0-19.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1665.3149999997695","sequential-stimulus-presentation-old","67","488834","0.0-19.0-1.3","SS1619740055836","trial","","40","500","2165.3149999997695","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","68","490007","0.0-19.0-0.4","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6160.754999999888","sequential-stimulus-presentation-old","69","496674","0.0-19.0-1.4","SS1619740055836","trial","","40","500","6660.754999999888","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","70","497854","0.0-19.0-0.5","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11202.945000000007","sequential-stimulus-presentation-old","71","509563","0.0-19.0-1.5","SS1619740055836","trial","","40","500","11702.945000000007","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3789.3499999999767","survey-multi-choice","72","513356","0.0-20.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","73","514320","0.0-21.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6227.100000000093","sequential-stimulus-presentation-old","74","535554","0.0-21.0-1.0","SS1619740055836","trial","","40","500","6727.100000000093","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","75","536766","0.0-21.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11379.550000000047","sequential-stimulus-presentation-old","76","548650","0.0-21.0-1.1","SS1619740055836","trial","","40","500","11879.550000000047","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","77","549818","0.0-21.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2907.899999999674","sequential-stimulus-presentation-old","78","553234","0.0-21.0-1.2","SS1619740055836","trial","","40","500","3407.899999999674","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","79","554195","0.0-21.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4838.91500000027","sequential-stimulus-presentation-old","80","559554","0.0-21.0-1.3","SS1619740055836","trial","","40","500","5338.91500000027","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","5079.439999999944","survey-multi-choice","81","564638","0.0-22.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","82","565542","0.0-23.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6614.054999999935","sequential-stimulus-presentation-old","83","587170","0.0-23.0-1.0","SS1619740055836","trial","","40","500","7114.054999999935","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","84","588156","0.0-23.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3417.61500000034","sequential-stimulus-presentation-old","85","592081","0.0-23.0-1.1","SS1619740055836","trial","","40","500","3917.61500000034","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","86","593260","0.0-23.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6680.835000000196","sequential-stimulus-presentation-old","87","600451","0.0-23.0-1.2","SS1619740055836","trial","","40","500","7180.835000000196","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","88","601507","0.0-23.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3392.6200000001118","sequential-stimulus-presentation-old","89","605418","0.0-23.0-1.3","SS1619740055836","trial","","40","500","3892.6200000001118","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","90","606547","0.0-23.0-0.4","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8806.889999999898","sequential-stimulus-presentation-old","91","615865","0.0-23.0-1.4","SS1619740055836","trial","","40","500","9306.889999999898","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3270.555000000051","survey-multi-choice","92","619141","0.0-24.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","93","620126","0.0-25.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1701.015000000014","sequential-stimulus-presentation-old","94","636849","0.0-25.0-1.0","SS1619740055836","trial","","40","500","2201.015000000014","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","95","637792","0.0-25.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10182.109999999753","sequential-stimulus-presentation-old","96","648481","0.0-25.0-1.1","SS1619740055836","trial","","40","500","10682.109999999753","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","97","649304","0.0-25.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11654.5","sequential-stimulus-presentation-old","98","661466","0.0-25.0-1.2","SS1619740055836","trial","","40","500","12154.5","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","99","662524","0.0-25.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6427.935000000172","sequential-stimulus-presentation-old","100","669464","0.0-25.0-1.3","SS1619740055836","trial","","40","500","6927.935000000172","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","4089.8600000001024","survey-multi-choice","101","673559","0.0-26.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
