"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4046","sequential-stimulus-presentation-old","106","834023","0.0-25.0-1.2","SS1619739934260","trial","","40","500","4546","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","834864","0.0-25.0-0.3","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5460","sequential-stimulus-presentation-old","108","840828","0.0-25.0-1.3","SS1619739934260","trial","","40","500","5960","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","841762","0.0-25.0-0.4","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1849","sequential-stimulus-presentation-old","110","844114","0.0-25.0-1.4","SS1619739934260","trial","","40","500","2349","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","111","845116","0.0-25.0-0.5","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1176","sequential-stimulus-presentation-old","112","846794","0.0-25.0-1.5","SS1619739934260","trial","","40","500","1676","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2920","survey-multi-choice","113","849717","0.0-26.0","SS1619739934260","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","114","850862","0.0-27.0-0.0","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3969","sequential-stimulus-presentation-old","115","855335","0.0-27.0-1.0","SS1619739934260","trial","","40","500","4469","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","856237","0.0-27.0-0.1","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1093","sequential-stimulus-presentation-old","117","857834","0.0-27.0-1.1","SS1619739934260","trial","","40","500","1593","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","859022","0.0-27.0-0.2","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3529","sequential-stimulus-presentation-old","119","863053","0.0-27.0-1.2","SS1619739934260","trial","","40","500","4029","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","864095","0.0-27.0-0.3","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1260","sequential-stimulus-presentation-old","121","865858","0.0-27.0-1.3","SS1619739934260","trial","","40","500","1760","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","867147","0.0-27.0-0.4","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1973","sequential-stimulus-presentation-old","123","869623","0.0-27.0-1.4","SS1619739934260","trial","","40","500","2473","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","124","870591","0.0-27.0-0.5","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2931","sequential-stimulus-presentation-old","125","874024","0.0-27.0-1.5","SS1619739934260","trial","","40","500","3431","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2520","survey-multi-choice","126","876545","0.0-28.0","SS1619739934260","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","877528","0.0-29.0-0.0","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8567","sequential-stimulus-presentation-old","128","901098","0.0-29.0-1.0","SS1619739934260","trial","","40","500","9067","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","129","902084","0.0-29.0-0.1","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4515","sequential-stimulus-presentation-old","130","907104","0.0-29.0-1.1","SS1619739934260","trial","","40","500","5015","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","131","908116","0.0-29.0-0.2","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1888","sequential-stimulus-presentation-old","132","910507","0.0-29.0-1.2","SS1619739934260","trial","","40","500","2388","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","133","911394","0.0-29.0-0.3","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1082","sequential-stimulus-presentation-old","134","912978","0.0-29.0-1.3","SS1619739934260","trial","","40","500","1582","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","135","913905","0.0-29.0-0.4","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","182","sequential-stimulus-presentation-old","136","914590","0.0-29.0-1.4","SS1619739934260","trial","","40","500","682","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","137","915438","0.0-29.0-0.5","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4502","sequential-stimulus-presentation-old","138","920443","0.0-29.0-1.5","SS1619739934260","trial","","40","500","5002","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2809","survey-multi-choice","139","923254","0.0-30.0","SS1619739934260","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","140","924135","0.0-31.0-0.0","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9137","sequential-stimulus-presentation-old","141","933776","0.0-31.0-1.0","SS1619739934260","trial","","40","500","9637","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","142","934827","0.0-31.0-0.1","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1743","sequential-stimulus-presentation-old","143","937075","0.0-31.0-1.1","SS1619739934260","trial","","40","500","2243","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","144","938048","0.0-31.0-0.2","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600","sequential-stimulus-presentation-old","145","939151","0.0-31.0-1.2","SS1619739934260","trial","","40","500","1100","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","146","940402","0.0-31.0-0.3","SS1619739934260","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17770","sequential-stimulus-presentation-old","147","958675","0.0-31.0-1.3","SS1619739934260","trial","","40","500","18270","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2979}]","2979","instructions","148","961659","0.0-32.0","SS1619739934260","instructions","","","","","","","","","","","","","","","",""
"","6008","survey-likert","149","967670","0.0-33.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2910","survey-likert","150","970586","0.0-34.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4431","survey-likert","151","975024","0.0-35.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3596","survey-likert","152","978626","0.0-36.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2341","survey-likert","153","980973","0.0-37.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2821","survey-likert","154","983798","0.0-38.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5192","survey-likert","155","988995","0.0-39.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3135","survey-likert","156","992136","0.0-40.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2539","survey-likert","157","994680","0.0-41.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2580","survey-likert","158","997263","0.0-42.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3147","survey-likert","159","1000415","0.0-43.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2711","survey-likert","160","1003131","0.0-44.0","SS1619739934260","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":2748}]","2748","instructions","161","1005883","0.0-45.0","SS1619739934260","instructions","","","","","","","","","","","","","","","",""
"","2697","survey-likert","162","1008587","0.0-46.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1764","survey-likert","163","1010360","0.0-47.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3281","survey-likert","164","1013646","0.0-48.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2046","survey-likert","165","1015697","0.0-49.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2835","survey-likert","166","1018537","0.0-50.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2220","survey-likert","167","1020762","0.0-51.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2892","survey-likert","168","1023659","0.0-52.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2168","survey-likert","169","1025831","0.0-53.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1665","survey-likert","170","1027501","0.0-54.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4916","survey-likert","171","1032422","0.0-55.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2058","survey-likert","172","1034485","0.0-56.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1748","survey-likert","173","1036237","0.0-57.0","SS1619739934260","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1465}]","1465","instructions","174","1037707","0.0-58.0","SS1619739934260","instructions","","","","","","","","","","","","","","","",""
"","2332","demog-age","175","1040045","0.0-59.0","SS1619739934260","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","2753","demog-ethnic-US","176","1042805","0.0-60.0","SS1619739934260","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3113","demog-gender-and-education","177","1045922","0.0-61.0","SS1619739934260","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7311","survey-text","178","1053238","0.0-62.0","SS1619739934260","feedback","","","","","","","","","","","","{""Q0"":""no problems""}","","","",""
"[{""page_index"":0,""viewing_time"":1136}]","1136","instructions","179","1054378","0.0-63.0","SS1619739934260","instructions","","","","","","","","","","","","","","","",""
