"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2435","sequential-stimulus-presentation-old","106","818292","0.0-25.0-1.5","SS1619739161714","trial","","40","500","2935","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","9055","survey-multi-choice","107","827353","0.0-26.0","SS1619739161714","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","828488","0.0-27.0-0.0","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2813","sequential-stimulus-presentation-old","109","831820","0.0-27.0-1.0","SS1619739161714","trial","","40","500","3313","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","110","832827","0.0-27.0-0.1","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3473","sequential-stimulus-presentation-old","111","836820","0.0-27.0-1.1","SS1619739161714","trial","","40","500","3973","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","837898","0.0-27.0-0.2","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066","sequential-stimulus-presentation-old","113","839485","0.0-27.0-1.2","SS1619739161714","trial","","40","500","1566","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","840559","0.0-27.0-0.3","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3472","sequential-stimulus-presentation-old","115","844549","0.0-27.0-1.3","SS1619739161714","trial","","40","500","3972","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","845739","0.0-27.0-0.4","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1083","sequential-stimulus-presentation-old","117","847341","0.0-27.0-1.4","SS1619739161714","trial","","40","500","1583","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","848619","0.0-27.0-0.5","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3451","sequential-stimulus-presentation-old","119","852590","0.0-27.0-1.5","SS1619739161714","trial","","40","500","3951","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","6897","survey-multi-choice","120","859495","0.0-28.0","SS1619739161714","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","121","860538","0.0-29.0-0.0","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1939","sequential-stimulus-presentation-old","122","862998","0.0-29.0-1.0","SS1619739161714","trial","","40","500","2439","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","123","864149","0.0-29.0-0.1","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1778","sequential-stimulus-presentation-old","124","866446","0.0-29.0-1.1","SS1619739161714","trial","","40","500","2278","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","125","867449","0.0-29.0-0.2","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3581","sequential-stimulus-presentation-old","126","871550","0.0-29.0-1.2","SS1619739161714","trial","","40","500","4081","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","127","872679","0.0-29.0-0.3","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3697","sequential-stimulus-presentation-old","128","876887","0.0-29.0-1.3","SS1619739161714","trial","","40","500","4197","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","877879","0.0-29.0-0.4","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2167","sequential-stimulus-presentation-old","130","880575","0.0-29.0-1.4","SS1619739161714","trial","","40","500","2667","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","7378","survey-multi-choice","131","887960","0.0-30.0","SS1619739161714","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","132","888959","0.0-31.0-0.0","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1198","sequential-stimulus-presentation-old","133","890677","0.0-31.0-1.0","SS1619739161714","trial","","40","500","1698","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","134","891660","0.0-31.0-0.1","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2532","sequential-stimulus-presentation-old","135","894711","0.0-31.0-1.1","SS1619739161714","trial","","40","500","3032","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","895920","0.0-31.0-0.2","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4872","sequential-stimulus-presentation-old","137","901311","0.0-31.0-1.2","SS1619739161714","trial","","40","500","5372","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","902251","0.0-31.0-0.3","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3812","sequential-stimulus-presentation-old","139","906582","0.0-31.0-1.3","SS1619739161714","trial","","40","500","4312","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","907450","0.0-31.0-0.4","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1435","sequential-stimulus-presentation-old","141","909416","0.0-31.0-1.4","SS1619739161714","trial","","40","500","1935","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","910671","0.0-31.0-0.5","SS1619739161714","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1667","sequential-stimulus-presentation-old","143","912848","0.0-31.0-1.5","SS1619739161714","trial","","40","500","2167","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":11386}]","11387","instructions","144","924244","0.0-32.0","SS1619739161714","instructions","","","","","","","","","","","","","","","",""
"","29683","survey-likert","145","953932","0.0-33.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","22648","survey-likert","146","976584","0.0-34.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","12670","survey-likert","147","989258","0.0-35.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","8557","survey-likert","148","997821","0.0-36.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","9239","survey-likert","149","1007065","0.0-37.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6966","survey-likert","150","1014039","0.0-38.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","14157","survey-likert","151","1028200","0.0-39.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","10457","survey-likert","152","1038665","0.0-40.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","12630","survey-likert","153","1051299","0.0-41.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4853","survey-likert","154","1056156","0.0-42.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5883","survey-likert","155","1062043","0.0-43.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6181","survey-likert","156","1068229","0.0-44.0","SS1619739161714","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":9251}]","9251","instructions","157","1077486","0.0-45.0","SS1619739161714","instructions","","","","","","","","","","","","","","","",""
"","7634","survey-likert","158","1085124","0.0-46.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4731","survey-likert","159","1089860","0.0-47.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5899","survey-likert","160","1095764","0.0-48.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6189","survey-likert","161","1101958","0.0-49.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","7261","survey-likert","162","1109222","0.0-50.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","10531","survey-likert","163","1119757","0.0-51.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6124","survey-likert","164","1125885","0.0-52.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4342","survey-likert","165","1130230","0.0-53.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3473","survey-likert","166","1133708","0.0-54.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5273","survey-likert","167","1138985","0.0-55.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3760","survey-likert","168","1142751","0.0-56.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4072","survey-likert","169","1146827","0.0-57.0","SS1619739161714","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4884}]","4884","instructions","170","1151715","0.0-58.0","SS1619739161714","instructions","","","","","","","","","","","","","","","",""
"","11736","demog-age","171","1163459","0.0-59.0","SS1619739161714","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","23161","demog-ethnic-US","172","1186628","0.0-60.0","SS1619739161714","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","19868","demog-gender-and-education","173","1206500","0.0-61.0","SS1619739161714","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","84158","survey-text","174","1290664","0.0-62.0","SS1619739161714","feedback","","","","","","","","","","","","{""Q0"":""it worked smoothly""}","","","",""
"[{""page_index"":0,""viewing_time"":5220}]","5220","instructions","175","1295889","0.0-63.0","SS1619739161714","instructions","","","","","","","","","","","","","","","",""
