"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","9765.77499997802","sequential-stimulus-presentation-old","12","375649","0.0-9.0-1.1","SS1619740143704","trial","","40","500","10265.77499997802","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","13","376556","0.0-9.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9031.320000009146","sequential-stimulus-presentation-old","14","386096","0.0-9.0-1.2","SS1619740143704","trial","","40","500","9531.320000009146","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","15","386970","0.0-9.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8996.675000002142","sequential-stimulus-presentation-old","16","396473","0.0-9.0-1.3","SS1619740143704","trial","","40","500","9496.675000002142","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","17","397492","0.0-9.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4978.234999987762","sequential-stimulus-presentation-old","18","402985","0.0-9.0-1.4","SS1619740143704","trial","","40","500","5478.234999987762","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","19","404152","0.0-9.0-0.5","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6318.4800000162795","sequential-stimulus-presentation-old","20","410977","0.0-9.0-1.5","SS1619740143704","trial","","40","500","6818.4800000162795","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","5740.325000020675","survey-multi-choice","21","416724","0.0-10.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","417831","0.0-11.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1134.2949999962002","sequential-stimulus-presentation-old","23","419481","0.0-11.0-1.0","SS1619740143704","trial","","40","500","1634.2949999962002","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","420667","0.0-11.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2009.6149999881163","sequential-stimulus-presentation-old","25","423185","0.0-11.0-1.1","SS1619740143704","trial","","40","500","2509.6149999881163","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","424367","0.0-11.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6251.194999989821","sequential-stimulus-presentation-old","27","431128","0.0-11.0-1.2","SS1619740143704","trial","","40","500","6751.194999989821","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","28","432429","0.0-11.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12298.045000003185","sequential-stimulus-presentation-old","29","445232","0.0-11.0-1.3","SS1619740143704","trial","","40","500","12798.045000003185","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","30","446060","0.0-11.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4216.249999997672","sequential-stimulus-presentation-old","31","450783","0.0-11.0-1.4","SS1619740143704","trial","","40","500","4716.249999997672","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","4673.555000015767","survey-multi-choice","32","455460","0.0-12.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","33","456446","0.0-13.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1392.9500000085682","sequential-stimulus-presentation-old","34","472848","0.0-13.0-1.0","SS1619740143704","trial","","40","500","1892.9500000085682","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","35","474023","0.0-13.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7192.394999990938","sequential-stimulus-presentation-old","36","481727","0.0-13.0-1.1","SS1619740143704","trial","","40","500","7692.394999990938","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","37","482636","0.0-13.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7719.920000003185","sequential-stimulus-presentation-old","38","490864","0.0-13.0-1.2","SS1619740143704","trial","","40","500","8219.920000003185","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","491754","0.0-13.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16412.55999999703","sequential-stimulus-presentation-old","40","508671","0.0-13.0-1.3","SS1619740143704","trial","","40","500","16912.55999999703","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","41","509843","0.0-13.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4910.405000002356","sequential-stimulus-presentation-old","42","515263","0.0-13.0-1.4","SS1619740143704","trial","","40","500","5410.405000002356","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3348.870000016177","survey-multi-choice","43","518618","0.0-14.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","44","519567","0.0-15.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","695.3700000012759","sequential-stimulus-presentation-old","45","535271","0.0-15.0-1.0","SS1619740143704","trial","","40","500","1195.370000001276","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","46","536517","0.0-15.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5675.870000006398","sequential-stimulus-presentation-old","47","542703","0.0-15.0-1.1","SS1619740143704","trial","","40","500","6175.870000006398","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","48","543599","0.0-15.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4658.534999995027","sequential-stimulus-presentation-old","49","548767","0.0-15.0-1.2","SS1619740143704","trial","","40","500","5158.534999995027","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","549845","0.0-15.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3996.93500000285","sequential-stimulus-presentation-old","51","554351","0.0-15.0-1.3","SS1619740143704","trial","","40","500","4496.93500000285","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","555207","0.0-15.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14197.799999994459","sequential-stimulus-presentation-old","53","569911","0.0-15.0-1.4","SS1619740143704","trial","","40","500","14697.799999994459","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","6276.350000000093","survey-multi-choice","54","576194","0.0-16.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","14","",""
"","null","html-keyboard-response","55","577195","0.0-17.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7030.729999998584","sequential-stimulus-presentation-old","56","584735","0.0-17.0-1.0","SS1619740143704","trial","","40","500","7530.729999998584","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","57","585973","0.0-17.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2349.3650000018533","sequential-stimulus-presentation-old","58","588847","0.0-17.0-1.1","SS1619740143704","trial","","40","500","2849.3650000018533","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","59","589764","0.0-17.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3180.0700000021607","sequential-stimulus-presentation-old","60","593454","0.0-17.0-1.2","SS1619740143704","trial","","40","500","3680.0700000021607","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","594765","0.0-17.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6206.715000007534","sequential-stimulus-presentation-old","62","601487","0.0-17.0-1.3","SS1619740143704","trial","","40","500","6706.715000007534","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","602448","0.0-17.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9044.190000015078","sequential-stimulus-presentation-old","64","612015","0.0-17.0-1.4","SS1619740143704","trial","","40","500","9544.190000015078","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","65","612927","0.0-17.0-0.5","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5872.175000025891","sequential-stimulus-presentation-old","66","619310","0.0-17.0-1.5","SS1619740143704","trial","","40","500","6372.175000025891","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4483.37500001071","survey-multi-choice","67","623801","0.0-18.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","68","624765","0.0-19.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3842.3900000052527","sequential-stimulus-presentation-old","69","629118","0.0-19.0-1.0","SS1619740143704","trial","","40","500","4342.390000005253","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","70","630401","0.0-19.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8663.260000001173","sequential-stimulus-presentation-old","71","639574","0.0-19.0-1.1","SS1619740143704","trial","","40","500","9163.260000001173","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","640668","0.0-19.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5684.640000021318","sequential-stimulus-presentation-old","73","646870","0.0-19.0-1.2","SS1619740143704","trial","","40","500","6184.640000021318","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","647768","0.0-19.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6840.669999975944","sequential-stimulus-presentation-old","75","655134","0.0-19.0-1.3","SS1619740143704","trial","","40","500","7340.669999975944","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","76","656037","0.0-19.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5145.630000013625","sequential-stimulus-presentation-old","77","661694","0.0-19.0-1.4","SS1619740143704","trial","","40","500","5645.630000013625","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","78","662704","0.0-19.0-0.5","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3417.9299999959767","sequential-stimulus-presentation-old","79","666637","0.0-19.0-1.5","SS1619740143704","trial","","40","500","3917.9299999959767","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3398.415000003297","survey-multi-choice","80","670041","0.0-20.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","81","671117","0.0-21.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6394.034999975702","sequential-stimulus-presentation-old","82","678029","0.0-21.0-1.0","SS1619740143704","trial","","40","500","6894.034999975702","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","83","679241","0.0-21.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8699.579999985872","sequential-stimulus-presentation-old","84","688453","0.0-21.0-1.1","SS1619740143704","trial","","40","500","9199.579999985872","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","85","689629","0.0-21.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24846.710000012536","sequential-stimulus-presentation-old","86","714989","0.0-21.0-1.2","SS1619740143704","trial","","40","500","25346.710000012536","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","87","715821","0.0-21.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5065.589999983786","sequential-stimulus-presentation-old","88","721404","0.0-21.0-1.3","SS1619740143704","trial","","40","500","5565.589999983786","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4841.820000001462","survey-multi-choice","89","726255","0.0-22.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","90","727167","0.0-23.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5639.785000006668","sequential-stimulus-presentation-old","91","747821","0.0-23.0-1.0","SS1619740143704","trial","","40","500","6139.785000006668","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","92","748740","0.0-23.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59061.74999999348","sequential-stimulus-presentation-old","93","808316","0.0-23.0-1.1","SS1619740143704","trial","","40","500","59561.74999999348","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","94","809610","0.0-23.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3559.580000001006","sequential-stimulus-presentation-old","95","813683","0.0-23.0-1.2","SS1619740143704","trial","","40","500","4059.580000001006","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","96","814628","0.0-23.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2716.519999987213","sequential-stimulus-presentation-old","97","817859","0.0-23.0-1.3","SS1619740143704","trial","","40","500","3216.519999987213","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","98","818773","0.0-23.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2436.485000012908","sequential-stimulus-presentation-old","99","821723","0.0-23.0-1.4","SS1619740143704","trial","","40","500","2936.485000012908","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","6115.609999978915","survey-multi-choice","100","827851","0.0-24.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","101","828715","0.0-25.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
