"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1940","sequential-stimulus-presentation-old","25","265935","0.0-11.0-1.2","SS1619740129499","trial","","40","500","2440","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","26","266815","0.0-11.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2502","sequential-stimulus-presentation-old","27","269836","0.0-11.0-1.3","SS1619740129499","trial","","40","500","3002","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","28","270975","0.0-11.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2171","sequential-stimulus-presentation-old","29","273666","0.0-11.0-1.4","SS1619740129499","trial","","40","500","2671","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3715","survey-multi-choice","30","277384","0.0-12.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","31","278534","0.0-13.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7944","sequential-stimulus-presentation-old","32","286988","0.0-13.0-1.0","SS1619740129499","trial","","40","500","8444","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","33","288084","0.0-13.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8839","sequential-stimulus-presentation-old","34","297443","0.0-13.0-1.1","SS1619740129499","trial","","40","500","9339","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","35","298654","0.0-13.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3126","sequential-stimulus-presentation-old","36","302301","0.0-13.0-1.2","SS1619740129499","trial","","40","500","3626","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","37","303454","0.0-13.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8991","sequential-stimulus-presentation-old","38","312965","0.0-13.0-1.3","SS1619740129499","trial","","40","500","9491","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3107","survey-multi-choice","39","316076","0.0-14.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","40","317344","0.0-15.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2213","sequential-stimulus-presentation-old","41","320064","0.0-15.0-1.0","SS1619740129499","trial","","40","500","2713","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","42","321015","0.0-15.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3414","sequential-stimulus-presentation-old","43","324949","0.0-15.0-1.1","SS1619740129499","trial","","40","500","3914","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","44","325894","0.0-15.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3267","sequential-stimulus-presentation-old","45","329680","0.0-15.0-1.2","SS1619740129499","trial","","40","500","3767","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","330954","0.0-15.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1982","sequential-stimulus-presentation-old","47","333456","0.0-15.0-1.3","SS1619740129499","trial","","40","500","2482","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","334494","0.0-15.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2927","sequential-stimulus-presentation-old","49","337942","0.0-15.0-1.4","SS1619740129499","trial","","40","500","3427","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3596","survey-multi-choice","50","341541","0.0-16.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","51","342774","0.0-17.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6610","sequential-stimulus-presentation-old","52","349903","0.0-17.0-1.0","SS1619740129499","trial","","40","500","7110","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","53","350904","0.0-17.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2572","sequential-stimulus-presentation-old","54","353993","0.0-17.0-1.1","SS1619740129499","trial","","40","500","3072","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","55","354914","0.0-17.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3371","sequential-stimulus-presentation-old","56","358806","0.0-17.0-1.2","SS1619740129499","trial","","40","500","3871","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","57","359924","0.0-17.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5915","sequential-stimulus-presentation-old","58","366360","0.0-17.0-1.3","SS1619740129499","trial","","40","500","6415","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","59","367344","0.0-17.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2174","sequential-stimulus-presentation-old","60","370039","0.0-17.0-1.4","SS1619740129499","trial","","40","500","2674","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","61","370884","0.0-17.0-0.5","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2192","sequential-stimulus-presentation-old","62","373596","0.0-17.0-1.5","SS1619740129499","trial","","40","500","2692","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3675","survey-multi-choice","63","377276","0.0-18.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","64","378378","0.0-19.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143","sequential-stimulus-presentation-old","65","394527","0.0-19.0-1.0","SS1619740129499","trial","","40","500","1643","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","66","395685","0.0-19.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1406","sequential-stimulus-presentation-old","67","397610","0.0-19.0-1.1","SS1619740129499","trial","","40","500","1906","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","398725","0.0-19.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5183","sequential-stimulus-presentation-old","69","404427","0.0-19.0-1.2","SS1619740129499","trial","","40","500","5683","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","405684","0.0-19.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2187","sequential-stimulus-presentation-old","71","408391","0.0-19.0-1.3","SS1619740129499","trial","","40","500","2687","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","409324","0.0-19.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668","sequential-stimulus-presentation-old","73","411511","0.0-19.0-1.4","SS1619740129499","trial","","40","500","2168","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2983","survey-multi-choice","74","414500","0.0-20.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","75","415714","0.0-21.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1053","sequential-stimulus-presentation-old","76","431777","0.0-21.0-1.0","SS1619740129499","trial","","40","500","1553","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","77","433005","0.0-21.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1813","sequential-stimulus-presentation-old","78","435338","0.0-21.0-1.1","SS1619740129499","trial","","40","500","2313","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","79","436384","0.0-21.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2193","sequential-stimulus-presentation-old","80","439097","0.0-21.0-1.2","SS1619740129499","trial","","40","500","2693","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","81","440004","0.0-21.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1697","sequential-stimulus-presentation-old","82","442222","0.0-21.0-1.3","SS1619740129499","trial","","40","500","2197","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","83","443085","0.0-21.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2082","sequential-stimulus-presentation-old","84","445685","0.0-21.0-1.4","SS1619740129499","trial","","40","500","2582","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3421","survey-multi-choice","85","449111","0.0-22.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","86","450244","0.0-23.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2042","sequential-stimulus-presentation-old","87","452806","0.0-23.0-1.0","SS1619740129499","trial","","40","500","2542","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","88","454074","0.0-23.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3214","sequential-stimulus-presentation-old","89","457807","0.0-23.0-1.1","SS1619740129499","trial","","40","500","3714","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","90","458734","0.0-23.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3531","sequential-stimulus-presentation-old","91","462786","0.0-23.0-1.2","SS1619740129499","trial","","40","500","4031","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","92","463884","0.0-23.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4741","sequential-stimulus-presentation-old","93","469145","0.0-23.0-1.3","SS1619740129499","trial","","40","500","5241","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4553","survey-multi-choice","94","473703","0.0-24.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","95","474865","0.0-25.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790","sequential-stimulus-presentation-old","96","478164","0.0-25.0-1.0","SS1619740129499","trial","","40","500","3290","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","97","479394","0.0-25.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1881","sequential-stimulus-presentation-old","98","481796","0.0-25.0-1.1","SS1619740129499","trial","","40","500","2381","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","99","482972","0.0-25.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","729","sequential-stimulus-presentation-old","100","484223","0.0-25.0-1.2","SS1619740129499","trial","","40","500","1229","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","101","485215","0.0-25.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1060","sequential-stimulus-presentation-old","102","486796","0.0-25.0-1.3","SS1619740129499","trial","","40","500","1560","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","103","487714","0.0-25.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1093","sequential-stimulus-presentation-old","104","489327","0.0-25.0-1.4","SS1619740129499","trial","","40","500","1593","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","490285","0.0-25.0-0.5","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
