"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7493","sequential-stimulus-presentation-old","106","754924","0.0-25.0-1.2","SS1619739901888","trial","","40","500","7993","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","107","756041","0.0-25.0-0.3","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9008","sequential-stimulus-presentation-old","108","765569","0.0-25.0-1.3","SS1619739901888","trial","","40","500","9508","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","6389","survey-multi-choice","109","771965","0.0-26.0","SS1619739901888","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","110","772825","0.0-27.0-0.0","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1419","sequential-stimulus-presentation-old","111","789264","0.0-27.0-1.0","SS1619739901888","trial","","40","500","1919","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","112","790251","0.0-27.0-0.1","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9343","sequential-stimulus-presentation-old","113","800103","0.0-27.0-1.1","SS1619739901888","trial","","40","500","9843","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","801100","0.0-27.0-0.2","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2907","sequential-stimulus-presentation-old","115","804523","0.0-27.0-1.2","SS1619739901888","trial","","40","500","3407","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","805395","0.0-27.0-0.3","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1690","sequential-stimulus-presentation-old","117","807606","0.0-27.0-1.3","SS1619739901888","trial","","40","500","2190","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","808656","0.0-27.0-0.4","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","642","sequential-stimulus-presentation-old","119","809818","0.0-27.0-1.4","SS1619739901888","trial","","40","500","1142","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","5065","survey-multi-choice","120","814891","0.0-28.0","SS1619739901888","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","121","816070","0.0-29.0-0.0","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902","sequential-stimulus-presentation-old","122","831982","0.0-29.0-1.0","SS1619739901888","trial","","40","500","1402","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","832817","0.0-29.0-0.1","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8867","sequential-stimulus-presentation-old","124","842199","0.0-29.0-1.1","SS1619739901888","trial","","40","500","9367","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","125","843476","0.0-29.0-0.2","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3020","sequential-stimulus-presentation-old","126","847017","0.0-29.0-1.2","SS1619739901888","trial","","40","500","3520","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","127","848106","0.0-29.0-0.3","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","425","sequential-stimulus-presentation-old","128","849052","0.0-29.0-1.3","SS1619739901888","trial","","40","500","925","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4698","survey-multi-choice","129","853757","0.0-30.0","SS1619739901888","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","854902","0.0-31.0-0.0","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457","sequential-stimulus-presentation-old","131","856877","0.0-31.0-1.0","SS1619739901888","trial","","40","500","1957","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","132","858015","0.0-31.0-0.1","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2505","sequential-stimulus-presentation-old","133","861030","0.0-31.0-1.1","SS1619739901888","trial","","40","500","3005","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","134","862066","0.0-31.0-0.2","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12113","sequential-stimulus-presentation-old","135","874689","0.0-31.0-1.2","SS1619739901888","trial","","40","500","12613","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","136","875830","0.0-31.0-0.3","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2894","sequential-stimulus-presentation-old","137","879245","0.0-31.0-1.3","SS1619739901888","trial","","40","500","3394","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","138","880481","0.0-31.0-0.4","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1607","sequential-stimulus-presentation-old","139","882597","0.0-31.0-1.4","SS1619739901888","trial","","40","500","2107","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","140","883736","0.0-31.0-0.5","SS1619739901888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1072","sequential-stimulus-presentation-old","141","885329","0.0-31.0-1.5","SS1619739901888","trial","","40","500","1572","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":11535}]","11535","instructions","142","896873","0.0-32.0","SS1619739901888","instructions","","","","","","","","","","","","","","","",""
"","23069","survey-likert","143","919945","0.0-33.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","8525","survey-likert","144","928473","0.0-34.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","10779","survey-likert","145","939257","0.0-35.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","10412","survey-likert","146","949673","0.0-36.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","29739","survey-likert","147","979417","0.0-37.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","7491","survey-likert","148","986913","0.0-38.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","15499","survey-likert","149","1002416","0.0-39.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","6652","survey-likert","150","1009073","0.0-40.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","9306","survey-likert","151","1018385","0.0-41.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8236","survey-likert","152","1026624","0.0-42.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","10603","survey-likert","153","1037233","0.0-43.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","16172","survey-likert","154","1053409","0.0-44.0","SS1619739901888","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":8810}]","8810","instructions","155","1062223","0.0-45.0","SS1619739901888","instructions","","","","","","","","","","","","","","","",""
"","11693","survey-likert","156","1073921","0.0-46.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","21802","survey-likert","157","1095729","0.0-47.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","9923","survey-likert","158","1105656","0.0-48.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4860","survey-likert","159","1110520","0.0-49.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","14844","survey-likert","160","1125369","0.0-50.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4115","survey-likert","161","1129489","0.0-51.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4491","survey-likert","162","1133985","0.0-52.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4036","survey-likert","163","1138025","0.0-53.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5221","survey-likert","164","1143249","0.0-54.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6859","survey-likert","165","1150113","0.0-55.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","18653","survey-likert","166","1168768","0.0-56.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","8883","survey-likert","167","1177656","0.0-57.0","SS1619739901888","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3677}]","3677","instructions","168","1181335","0.0-58.0","SS1619739901888","instructions","","","","","","","","","","","","","","","",""
"","5899","demog-age","169","1187282","0.0-59.0","SS1619739901888","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","11277","demog-ethnic-US","170","1198565","0.0-60.0","SS1619739901888","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9860","demog-gender-and-education","171","1208430","0.0-61.0","SS1619739901888","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","103068","survey-text","172","1311504","0.0-62.0","SS1619739901888","feedback","","","","","","","","","","","","{""Q0"":""It was a bit laggy, the quality of the animations was not very good, but it was fun, thanks a lot!:)""}","","","",""
"[{""page_index"":0,""viewing_time"":5732}]","5732","instructions","173","1317239","0.0-63.0","SS1619739901888","instructions","","","","","","","","","","","","","","","",""
