"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3194","sequential-stimulus-presentation-old","106","858162","0.0-25.0-1.4","SS1619739315680","trial","","40","500","3694","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2928","survey-multi-choice","107","861112","0.0-26.0","SS1619739315680","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","108","862053","0.0-27.0-0.0","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2264","sequential-stimulus-presentation-old","109","864835","0.0-27.0-1.0","SS1619739315680","trial","","40","500","2764","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","865835","0.0-27.0-0.1","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7221","sequential-stimulus-presentation-old","111","873570","0.0-27.0-1.1","SS1619739315680","trial","","40","500","7721","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","112","874401","0.0-27.0-0.2","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9582","sequential-stimulus-presentation-old","113","884504","0.0-27.0-1.2","SS1619739315680","trial","","40","500","10082","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","114","885671","0.0-27.0-0.3","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4559","sequential-stimulus-presentation-old","115","890750","0.0-27.0-1.3","SS1619739315680","trial","","40","500","5059","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","891743","0.0-27.0-0.4","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5790","sequential-stimulus-presentation-old","117","898057","0.0-27.0-1.4","SS1619739315680","trial","","40","500","6290","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2956","survey-multi-choice","118","901032","0.0-28.0","SS1619739315680","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","119","902100","0.0-29.0-0.0","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4717","sequential-stimulus-presentation-old","120","907334","0.0-29.0-1.0","SS1619739315680","trial","","40","500","5217","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","121","908390","0.0-29.0-0.1","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3145","sequential-stimulus-presentation-old","122","912053","0.0-29.0-1.1","SS1619739315680","trial","","40","500","3645","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","913038","0.0-29.0-0.2","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5098","sequential-stimulus-presentation-old","124","918670","0.0-29.0-1.2","SS1619739315680","trial","","40","500","5598","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","125","919690","0.0-29.0-0.3","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3603","sequential-stimulus-presentation-old","126","923811","0.0-29.0-1.3","SS1619739315680","trial","","40","500","4103","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","925014","0.0-29.0-0.4","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5961","sequential-stimulus-presentation-old","128","931496","0.0-29.0-1.4","SS1619739315680","trial","","40","500","6461","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","932533","0.0-29.0-0.5","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5139","sequential-stimulus-presentation-old","130","938192","0.0-29.0-1.5","SS1619739315680","trial","","40","500","5639","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","5091","survey-multi-choice","131","943292","0.0-30.0","SS1619739315680","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","944370","0.0-31.0-0.0","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10821","sequential-stimulus-presentation-old","133","970231","0.0-31.0-1.0","SS1619739315680","trial","","40","500","11321","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","134","971073","0.0-31.0-0.1","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1980","sequential-stimulus-presentation-old","135","973600","0.0-31.0-1.1","SS1619739315680","trial","","40","500","2480","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","974898","0.0-31.0-0.2","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6133","sequential-stimulus-presentation-old","137","981558","0.0-31.0-1.2","SS1619739315680","trial","","40","500","6633","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","982854","0.0-31.0-0.3","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1391","sequential-stimulus-presentation-old","139","984778","0.0-31.0-1.3","SS1619739315680","trial","","40","500","1891","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","140","985959","0.0-31.0-0.4","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","725","sequential-stimulus-presentation-old","141","987218","0.0-31.0-1.4","SS1619739315680","trial","","40","500","1225","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","142","988390","0.0-31.0-0.5","SS1619739315680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2950","sequential-stimulus-presentation-old","143","991861","0.0-31.0-1.5","SS1619739315680","trial","","40","500","3450","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":15534}]","15541","instructions","144","1007421","0.0-32.0","SS1619739315680","instructions","","","","","","","","","","","","","","","",""
"","23581","survey-likert","145","1031047","0.0-33.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","9660","survey-likert","146","1040752","0.0-34.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","9625","survey-likert","147","1050417","0.0-35.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6634","survey-likert","148","1057086","0.0-36.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","7881","survey-likert","149","1065002","0.0-37.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","7786","survey-likert","150","1072818","0.0-38.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6914","survey-likert","151","1079776","0.0-39.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","11718","survey-likert","152","1091532","0.0-40.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","10521","survey-likert","153","1102131","0.0-41.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","7326","survey-likert","154","1109499","0.0-42.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5873","survey-likert","155","1115421","0.0-43.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","13752","survey-likert","156","1129215","0.0-44.0","SS1619739315680","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":14656}]","14657","instructions","157","1143897","0.0-45.0","SS1619739315680","instructions","","","","","","","","","","","","","","","",""
"","7011","survey-likert","158","1150922","0.0-46.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3968","survey-likert","159","1154932","0.0-47.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4556","survey-likert","160","1159515","0.0-48.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3133","survey-likert","161","1162682","0.0-49.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5418","survey-likert","162","1168134","0.0-50.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5124","survey-likert","163","1173294","0.0-51.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6603","survey-likert","164","1179932","0.0-52.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4578","survey-likert","165","1184526","0.0-53.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4264","survey-likert","166","1188825","0.0-54.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3613","survey-likert","167","1192475","0.0-55.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2986","survey-likert","168","1195496","0.0-56.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4084","survey-likert","169","1199606","0.0-57.0","SS1619739315680","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3278}]","3279","instructions","170","1202914","0.0-58.0","SS1619739315680","instructions","","","","","","","","","","","","","","","",""
"","4785","demog-age","171","1207765","0.0-59.0","SS1619739315680","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","4335","demog-ethnic-US","172","1212150","0.0-60.0","SS1619739315680","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9352","demog-gender-and-education","173","1221536","0.0-61.0","SS1619739315680","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","140506","survey-text","174","1362067","0.0-62.0","SS1619739315680","feedback","","","","","","","","","","","","{""Q0"":""Everything was good!""}","","","",""
"[{""page_index"":0,""viewing_time"":2130}]","2130","instructions","175","1364224","0.0-63.0","SS1619739315680","instructions","","","","","","","","","","","","","","","",""
