"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","25977.019999874756","sequential-stimulus-presentation-old","101","1187478","0.0-23.0-1.4","SS1619739975890","trial","","40","500","26477.019999874756","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","102","1188570","0.0-23.0-0.5","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16496.520000044256","sequential-stimulus-presentation-old","103","1205581","0.0-23.0-1.5","SS1619739975890","trial","","40","500","16996.520000044256","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","4792.460000142455","survey-multi-choice","104","1210382","0.0-24.0","SS1619739975890","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","105","1211460","0.0-25.0-0.0","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25001.56499980949","sequential-stimulus-presentation-old","106","1236987","0.0-25.0-1.0","SS1619739975890","trial","","40","500","25501.56499980949","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1238012","0.0-25.0-0.1","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13906.175000127405","sequential-stimulus-presentation-old","108","1252433","0.0-25.0-1.1","SS1619739975890","trial","","40","500","14406.175000127405","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","1253462","0.0-25.0-0.2","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7502.614999888465","sequential-stimulus-presentation-old","110","1261473","0.0-25.0-1.2","SS1619739975890","trial","","40","500","8002.614999888465","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","111","1262411","0.0-25.0-0.3","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","900.1800001133233","sequential-stimulus-presentation-old","112","1263841","0.0-25.0-1.3","SS1619739975890","trial","","40","500","1400.1800001133233","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","4799.470000201836","survey-multi-choice","113","1268644","0.0-26.0","SS1619739975890","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","1269611","0.0-27.0-0.0","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.1549999527633","sequential-stimulus-presentation-old","115","1270834","0.0-27.0-1.0","SS1619739975890","trial","","40","500","1207.1549999527633","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1272101","0.0-27.0-0.1","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7548.2099999208","sequential-stimulus-presentation-old","117","1280162","0.0-27.0-1.1","SS1619739975890","trial","","40","500","8048.2099999208","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1281113","0.0-27.0-0.2","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.9149998407811","sequential-stimulus-presentation-old","119","1282082","0.0-27.0-1.2","SS1619739975890","trial","","40","500","948.9149998407811","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","120","1283238","0.0-27.0-0.3","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7818.800000008196","sequential-stimulus-presentation-old","121","1291570","0.0-27.0-1.3","SS1619739975890","trial","","40","500","8318.800000008196","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","122","1292815","0.0-27.0-0.4","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4624.134999932721","sequential-stimulus-presentation-old","123","1297953","0.0-27.0-1.4","SS1619739975890","trial","","40","500","5124.134999932721","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3649.4149998761714","survey-multi-choice","124","1301610","0.0-28.0","SS1619739975890","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","125","1302836","0.0-29.0-0.0","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","591.3799998816103","sequential-stimulus-presentation-old","126","1303946","0.0-29.0-1.0","SS1619739975890","trial","","40","500","1091.3799998816103","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1304976","0.0-29.0-0.1","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1781.1700000893325","sequential-stimulus-presentation-old","128","1307280","0.0-29.0-1.1","SS1619739975890","trial","","40","500","2281.1700000893325","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1308564","0.0-29.0-0.2","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9895.480000181124","sequential-stimulus-presentation-old","130","1318977","0.0-29.0-1.2","SS1619739975890","trial","","40","500","10395.480000181124","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1320081","0.0-29.0-0.3","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1746.0100001189858","sequential-stimulus-presentation-old","132","1322343","0.0-29.0-1.3","SS1619739975890","trial","","40","500","2246.0100001189858","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","1323642","0.0-29.0-0.4","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","583.0850000493228","sequential-stimulus-presentation-old","134","1324745","0.0-29.0-1.4","SS1619739975890","trial","","40","500","1083.0850000493228","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","135","1325660","0.0-29.0-0.5","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7320.4600000754","sequential-stimulus-presentation-old","136","1333495","0.0-29.0-1.5","SS1619739975890","trial","","40","500","7820.4600000754","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3782.7649998944253","survey-multi-choice","137","1337282","0.0-30.0","SS1619739975890","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","1338176","0.0-31.0-0.0","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28168.455000035465","sequential-stimulus-presentation-old","139","1366862","0.0-31.0-1.0","SS1619739975890","trial","","40","500","28668.455000035465","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1367925","0.0-31.0-0.1","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1279.1800000704825","sequential-stimulus-presentation-old","141","1369711","0.0-31.0-1.1","SS1619739975890","trial","","40","500","1779.1800000704825","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1370784","0.0-31.0-0.2","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","340.64500010572374","sequential-stimulus-presentation-old","143","1371638","0.0-31.0-1.2","SS1619739975890","trial","","40","500","840.6450001057237","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1372739","0.0-31.0-0.3","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3066.069999942556","sequential-stimulus-presentation-old","145","1376319","0.0-31.0-1.3","SS1619739975890","trial","","40","500","3566.069999942556","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","146","1377443","0.0-31.0-0.4","SS1619739975890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10018.48499989137","sequential-stimulus-presentation-old","147","1387981","0.0-31.0-1.4","SS1619739975890","trial","","40","500","10518.48499989137","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6289.199999999255}]","6289.494999917224","instructions","148","1394279","0.0-32.0","SS1619739975890","instructions","","","","","","","","","","","","","","","",""
"","9027.10000006482","survey-likert","149","1403312","0.0-33.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","8072.745000012219","survey-likert","150","1411391","0.0-34.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4337.955000111833","survey-likert","151","1415735","0.0-35.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2841.9149999972433","survey-likert","152","1418582","0.0-36.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6290.030000032857","survey-likert","153","1424878","0.0-37.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1977.7800000738353","survey-likert","154","1426862","0.0-38.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2202.6249999180436","survey-likert","155","1429070","0.0-39.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2025.8000001776963","survey-likert","156","1431102","0.0-40.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","1897.8399999905378","survey-likert","157","1433006","0.0-41.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","7081.99999993667","survey-likert","158","1440094","0.0-42.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","6681.439999956638","survey-likert","159","1446781","0.0-43.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4570.930000161752","survey-likert","160","1451359","0.0-44.0","SS1619739975890","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":4841.5449999738485}]","4841.939999954775","instructions","161","1456205","0.0-45.0","SS1619739975890","instructions","","","","","","","","","","","","","","","",""
"","4395.830000052229","survey-likert","162","1460606","0.0-46.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8232.420000014827","survey-likert","163","1468845","0.0-47.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2475.099999923259","survey-likert","164","1471325","0.0-48.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2385.984999826178","survey-likert","165","1473717","0.0-49.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2305.8499998878688","survey-likert","166","1476029","0.0-50.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5017.789999954402","survey-likert","167","1481052","0.0-51.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1754.590000025928","survey-likert","168","1482812","0.0-52.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2274.2449999786913","survey-likert","169","1485092","0.0-53.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3321.8449999112636","survey-likert","170","1488421","0.0-54.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4529.890000121668","survey-likert","171","1492956","0.0-55.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2282.215000130236","survey-likert","172","1495244","0.0-56.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1514.9850000161678","survey-likert","173","1496765","0.0-57.0","SS1619739975890","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2383.9000000152737}]","2384.224999928847","instructions","174","1499156","0.0-58.0","SS1619739975890","instructions","","","","","","","","","","","","","","","",""
"","3778.565000044182","demog-age","175","1502943","0.0-59.0","SS1619739975890","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","5290.26999999769","demog-ethnic-US","176","1508244","0.0-60.0","SS1619739975890","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9472.950000083074","demog-gender-and-education","177","1517724","0.0-61.0","SS1619739975890","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","10438.77000012435","survey-text","178","1528171","0.0-62.0","SS1619739975890","feedback","","","","","","","","","","","","{""Q0"":""all good""}","","","",""
"[{""page_index"":0,""viewing_time"":1680.7800000533462}]","1681.0200000181794","instructions","179","1529858","0.0-63.0","SS1619739975890","instructions","","","","","","","","","","","","","","","",""
