"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","104132","0.0-9.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1798.305000000255","sequential-stimulus-presentation-old","14","106432","0.0-9.0-1.2","SS1619739830079","trial","","40","500","2298.305000000255","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","15","107607","0.0-9.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","182.85000000105356","sequential-stimulus-presentation-old","16","108296","0.0-9.0-1.3","SS1619739830079","trial","","40","500","682.8500000010536","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","17","109485","0.0-9.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1325.4049999995914","sequential-stimulus-presentation-old","18","111312","0.0-9.0-1.4","SS1619739830079","trial","","40","500","1825.4049999995914","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3365.3050000011717","survey-multi-choice","19","114680","0.0-10.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","115773","0.0-11.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3633.350000000064","sequential-stimulus-presentation-old","21","134408","0.0-11.0-1.0","SS1619739830079","trial","","40","500","4133.350000000064","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","22","135450","0.0-11.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6751.7399999997","sequential-stimulus-presentation-old","23","142704","0.0-11.0-1.1","SS1619739830079","trial","","40","500","7251.7399999997","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","24","143832","0.0-11.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2817.8550000011455","sequential-stimulus-presentation-old","25","147152","0.0-11.0-1.2","SS1619739830079","trial","","40","500","3317.8550000011455","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","26","148193","0.0-11.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1224.5300000013085","sequential-stimulus-presentation-old","27","149920","0.0-11.0-1.3","SS1619739830079","trial","","40","500","1724.5300000013085","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","28","151118","0.0-11.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1468.259999999631","sequential-stimulus-presentation-old","29","153088","0.0-11.0-1.4","SS1619739830079","trial","","40","500","1968.259999999631","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2797.5950000000303","survey-multi-choice","30","155888","0.0-12.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","31","156981","0.0-13.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3755.7949999991397","sequential-stimulus-presentation-old","32","161240","0.0-13.0-1.0","SS1619739830079","trial","","40","500","4255.79499999914","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","33","162513","0.0-13.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1765.5699999995995","sequential-stimulus-presentation-old","34","164784","0.0-13.0-1.1","SS1619739830079","trial","","40","500","2265.5699999995995","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","165887","0.0-13.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1613.6599999990722","sequential-stimulus-presentation-old","36","168016","0.0-13.0-1.2","SS1619739830079","trial","","40","500","2113.659999999072","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","168829","0.0-13.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5694.414999999921","sequential-stimulus-presentation-old","38","175025","0.0-13.0-1.3","SS1619739830079","trial","","40","500","6194.414999999921","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","176058","0.0-13.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1807.6799999998766","sequential-stimulus-presentation-old","40","178369","0.0-13.0-1.4","SS1619739830079","trial","","40","500","2307.6799999998766","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2953.154999999213","survey-multi-choice","41","181323","0.0-14.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","42","182404","0.0-15.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1557.3899999999267","sequential-stimulus-presentation-old","43","184465","0.0-15.0-1.0","SS1619739830079","trial","","40","500","2057.3899999999267","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","185480","0.0-15.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2282.920000001468","sequential-stimulus-presentation-old","45","188265","0.0-15.0-1.1","SS1619739830079","trial","","40","500","2782.920000001468","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","189540","0.0-15.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2822.439999999915","sequential-stimulus-presentation-old","47","192865","0.0-15.0-1.2","SS1619739830079","trial","","40","500","3322.439999999915","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","193886","0.0-15.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1196.1999999984982","sequential-stimulus-presentation-old","49","195585","0.0-15.0-1.3","SS1619739830079","trial","","40","500","1696.1999999984982","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","196515","0.0-15.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.9950000001118","sequential-stimulus-presentation-old","51","198393","0.0-15.0-1.4","SS1619739830079","trial","","40","500","1874.9950000001118","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","199381","0.0-15.0-0.5","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1253.7149999989197","sequential-stimulus-presentation-old","53","201137","0.0-15.0-1.5","SS1619739830079","trial","","40","500","1753.7149999989197","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2634.154999999737","survey-multi-choice","54","203772","0.0-16.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","204788","0.0-17.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","947.079999999929","sequential-stimulus-presentation-old","56","220745","0.0-17.0-1.0","SS1619739830079","trial","","40","500","1447.079999999929","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","57","221898","0.0-17.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5536.449999999604","sequential-stimulus-presentation-old","58","227937","0.0-17.0-1.1","SS1619739830079","trial","","40","500","6036.449999999604","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","59","228907","0.0-17.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2736.300000000483","sequential-stimulus-presentation-old","60","232145","0.0-17.0-1.2","SS1619739830079","trial","","40","500","3236.300000000483","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","61","233119","0.0-17.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3233.2900000000955","sequential-stimulus-presentation-old","62","236857","0.0-17.0-1.3","SS1619739830079","trial","","40","500","3733.2900000000955","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","63","238037","0.0-17.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.7900000003865","sequential-stimulus-presentation-old","64","239249","0.0-17.0-1.4","SS1619739830079","trial","","40","500","1207.7900000003865","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","65","240338","0.0-17.0-0.5","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","992.6049999994575","sequential-stimulus-presentation-old","66","241833","0.0-17.0-1.5","SS1619739830079","trial","","40","500","1492.6049999994575","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3505.6650000006193","survey-multi-choice","67","245340","0.0-18.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","246374","0.0-19.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3157.014999998879","sequential-stimulus-presentation-old","69","250033","0.0-19.0-1.0","SS1619739830079","trial","","40","500","3657.014999998879","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","250948","0.0-19.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3094.465000000113","sequential-stimulus-presentation-old","71","254545","0.0-19.0-1.1","SS1619739830079","trial","","40","500","3594.465000000113","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","72","255834","0.0-19.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1464.49500000017","sequential-stimulus-presentation-old","73","257801","0.0-19.0-1.2","SS1619739830079","trial","","40","500","1964.49500000017","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","74","258965","0.0-19.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.525000000198","sequential-stimulus-presentation-old","75","260825","0.0-19.0-1.3","SS1619739830079","trial","","40","500","1843.525000000198","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","76","261754","0.0-19.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.5099999997183","sequential-stimulus-presentation-old","77","263169","0.0-19.0-1.4","SS1619739830079","trial","","40","500","1410.5099999997183","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","78","264459","0.0-19.0-0.5","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","591.28500000044","sequential-stimulus-presentation-old","79","265553","0.0-19.0-1.5","SS1619739830079","trial","","40","500","1091.28500000044","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3116.955000001297","survey-multi-choice","80","268671","0.0-20.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","81","269984","0.0-21.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4570.239999999059","sequential-stimulus-presentation-old","82","275057","0.0-21.0-1.0","SS1619739830079","trial","","40","500","5070.239999999059","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","276213","0.0-21.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4420.860000000161","sequential-stimulus-presentation-old","84","281137","0.0-21.0-1.1","SS1619739830079","trial","","40","500","4920.860000000161","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","85","282012","0.0-21.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2565.77499999915","sequential-stimulus-presentation-old","86","285081","0.0-21.0-1.2","SS1619739830079","trial","","40","500","3065.77499999915","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","285919","0.0-21.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","691.6250000012806","sequential-stimulus-presentation-old","88","287113","0.0-21.0-1.3","SS1619739830079","trial","","40","500","1191.6250000012806","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3077.0899999989197","survey-multi-choice","89","290191","0.0-22.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","90","291413","0.0-23.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","407.6750000003958","sequential-stimulus-presentation-old","91","306824","0.0-23.0-1.0","SS1619739830079","trial","","40","500","907.6750000003958","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","92","307844","0.0-23.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5301.504999999481","sequential-stimulus-presentation-old","93","313648","0.0-23.0-1.1","SS1619739830079","trial","","40","500","5801.504999999481","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","94","314455","0.0-23.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3039.229999998526","sequential-stimulus-presentation-old","95","318008","0.0-23.0-1.2","SS1619739830079","trial","","40","500","3539.229999998526","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","96","318988","0.0-23.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1165.3549999991665","sequential-stimulus-presentation-old","97","320656","0.0-23.0-1.3","SS1619739830079","trial","","40","500","1665.3549999991665","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3923.3449999992736","survey-multi-choice","98","324581","0.0-24.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","99","325445","0.0-25.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8836.909999999974","sequential-stimulus-presentation-old","100","334784","0.0-25.0-1.0","SS1619739830079","trial","","40","500","9336.909999999974","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
