"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","17811.965000000782","sequential-stimulus-presentation-old","69","539350","0.0-19.0-1.3","SS1619739450277","trial","","40","500","18311.965000000782","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4074.2750000063097","survey-multi-choice","70","543443","0.0-20.0","SS1619739450277","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","71","544703","0.0-21.0-0.0","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1889.1350000048988","sequential-stimulus-presentation-old","72","561605","0.0-21.0-1.0","SS1619739450277","trial","","40","500","2389.1350000048988","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","73","562575","0.0-21.0-0.1","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17537.9099999991","sequential-stimulus-presentation-old","74","580635","0.0-21.0-1.1","SS1619739450277","trial","","40","500","18037.9099999991","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","75","581655","0.0-21.0-0.2","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16374.395000006189","sequential-stimulus-presentation-old","76","598555","0.0-21.0-1.2","SS1619739450277","trial","","40","500","16874.39500000619","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","77","599638","0.0-21.0-0.3","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15143.739999999525","sequential-stimulus-presentation-old","78","615294","0.0-21.0-1.3","SS1619739450277","trial","","40","500","15643.739999999525","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","79","616371","0.0-21.0-0.4","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17155.729999998584","sequential-stimulus-presentation-old","80","634040","0.0-21.0-1.4","SS1619739450277","trial","","40","500","17655.729999998584","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","81","634944","0.0-21.0-0.5","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17160.900000002584","sequential-stimulus-presentation-old","82","652621","0.0-21.0-1.5","SS1619739450277","trial","","40","500","17660.900000002584","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4265.404999998282","survey-multi-choice","83","656894","0.0-22.0","SS1619739450277","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","84","658173","0.0-23.0-0.0","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2251.845000006142","sequential-stimulus-presentation-old","85","660942","0.0-23.0-1.0","SS1619739450277","trial","","40","500","2751.845000006142","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","86","661918","0.0-23.0-0.1","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12104.149999999208","sequential-stimulus-presentation-old","87","674535","0.0-23.0-1.1","SS1619739450277","trial","","40","500","12604.149999999208","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","88","675390","0.0-23.0-0.2","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14242.03999999736","sequential-stimulus-presentation-old","89","690145","0.0-23.0-1.2","SS1619739450277","trial","","40","500","14742.03999999736","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","90","691116","0.0-23.0-0.3","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12663.934999989579","sequential-stimulus-presentation-old","91","704301","0.0-23.0-1.3","SS1619739450277","trial","","40","500","13163.934999989579","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","705289","0.0-23.0-0.4","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12161.840000000666","sequential-stimulus-presentation-old","93","717965","0.0-23.0-1.4","SS1619739450277","trial","","40","500","12661.840000000666","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","94","718933","0.0-23.0-0.5","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12250.27499999851","sequential-stimulus-presentation-old","95","731697","0.0-23.0-1.5","SS1619739450277","trial","","40","500","12750.27499999851","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3707.255000001169","survey-multi-choice","96","735416","0.0-24.0","SS1619739450277","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","97","736494","0.0-25.0-0.0","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12295.169999997597","sequential-stimulus-presentation-old","98","749302","0.0-25.0-1.0","SS1619739450277","trial","","40","500","12795.169999997597","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","99","750206","0.0-25.0-0.1","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10492.010000001756","sequential-stimulus-presentation-old","100","761211","0.0-25.0-1.1","SS1619739450277","trial","","40","500","10992.010000001756","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","101","762478","0.0-25.0-0.2","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
