"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1476.2149999997346","sequential-stimulus-presentation-old","102","697299","0.0-25.0-1.3","SS1619739196799","trial","","40","500","1976.2149999997346","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","698420","0.0-25.0-0.4","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2187.1499999997905","sequential-stimulus-presentation-old","104","701122","0.0-25.0-1.4","SS1619739196799","trial","","40","500","2687.1499999997905","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","702308","0.0-25.0-0.5","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1121.175000000163","sequential-stimulus-presentation-old","106","703947","0.0-25.0-1.5","SS1619739196799","trial","","40","500","1621.175000000163","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4502.719999999506","survey-multi-choice","107","708451","0.0-26.0","SS1619739196799","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","108","709665","0.0-27.0-0.0","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29981.85999999987","sequential-stimulus-presentation-old","109","754650","0.0-27.0-1.0","SS1619739196799","trial","","40","500","30481.85999999987","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","110","755581","0.0-27.0-0.1","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1370.3749999995343","sequential-stimulus-presentation-old","111","757454","0.0-27.0-1.1","SS1619739196799","trial","","40","500","1870.3749999995343","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","112","758577","0.0-27.0-0.2","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2099.79000000027","sequential-stimulus-presentation-old","113","761189","0.0-27.0-1.2","SS1619739196799","trial","","40","500","2599.79000000027","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","762407","0.0-27.0-0.3","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4082.2950000001583","sequential-stimulus-presentation-old","115","766992","0.0-27.0-1.3","SS1619739196799","trial","","40","500","4582.295000000158","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","767879","0.0-27.0-0.4","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1413.5100000002421","sequential-stimulus-presentation-old","117","769807","0.0-27.0-1.4","SS1619739196799","trial","","40","500","1913.5100000002421","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","770869","0.0-27.0-0.5","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1759.6149999999907","sequential-stimulus-presentation-old","119","773131","0.0-27.0-1.5","SS1619739196799","trial","","40","500","2259.6149999999907","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","5152.259999999893","survey-multi-choice","120","778285","0.0-28.0","SS1619739196799","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","779275","0.0-29.0-0.0","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3901.6900000006426","sequential-stimulus-presentation-old","122","783679","0.0-29.0-1.0","SS1619739196799","trial","","40","500","4401.690000000643","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","123","784747","0.0-29.0-0.1","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4958.7700000002515","sequential-stimulus-presentation-old","124","790208","0.0-29.0-1.1","SS1619739196799","trial","","40","500","5458.7700000002515","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","791328","0.0-29.0-0.2","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3877.3250000003027","sequential-stimulus-presentation-old","126","795720","0.0-29.0-1.2","SS1619739196799","trial","","40","500","4377.325000000303","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","127","796742","0.0-29.0-0.3","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","460.35000000032596","sequential-stimulus-presentation-old","128","797717","0.0-29.0-1.3","SS1619739196799","trial","","40","500","960.350000000326","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","129","798644","0.0-29.0-0.4","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.3550000000978","sequential-stimulus-presentation-old","130","800241","0.0-29.0-1.4","SS1619739196799","trial","","40","500","1585.3550000000978","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2774.4999999995343","survey-multi-choice","131","803017","0.0-30.0","SS1619739196799","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","803878","0.0-31.0-0.0","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48231.220000000554","sequential-stimulus-presentation-old","133","852613","0.0-31.0-1.0","SS1619739196799","trial","","40","500","48731.220000000554","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","853696","0.0-31.0-0.1","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15148.965000000317","sequential-stimulus-presentation-old","135","869372","0.0-31.0-1.1","SS1619739196799","trial","","40","500","15648.965000000317","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","136","870427","0.0-31.0-0.2","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1723.1700000001583","sequential-stimulus-presentation-old","137","872653","0.0-31.0-1.2","SS1619739196799","trial","","40","500","2223.1700000001583","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","138","873639","0.0-31.0-0.3","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1046.13499999966","sequential-stimulus-presentation-old","139","875201","0.0-31.0-1.3","SS1619739196799","trial","","40","500","1546.13499999966","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","876274","0.0-31.0-0.4","SS1619739196799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.6850000007544","sequential-stimulus-presentation-old","141","877350","0.0-31.0-1.4","SS1619739196799","trial","","40","500","1062.6850000007544","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6046.914999999921}]","6047.285000000615","instructions","142","883399","0.0-32.0","SS1619739196799","instructions","","","","","","","","","","","","","","","",""
"","4029.309999999823","survey-likert","143","887431","0.0-33.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5384.849999999395","survey-likert","144","892819","0.0-34.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3829.490000000107","survey-likert","145","896651","0.0-35.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4769.38499999966","survey-likert","146","901423","0.0-36.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","4373.094999999972","survey-likert","147","905799","0.0-37.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3161.5499999998137","survey-likert","148","908963","0.0-38.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4801.53000000061","survey-likert","149","913767","0.0-39.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","46929.33999999962","survey-likert","150","960699","0.0-40.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3121.7399999996414","survey-likert","151","963824","0.0-41.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3937.0549999993527","survey-likert","152","967763","0.0-42.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5357.180000000051","survey-likert","153","973123","0.0-43.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4870.230000000447","survey-likert","154","977996","0.0-44.0","SS1619739196799","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":6347.4250000008615}]","6347.700000000303","instructions","155","984347","0.0-45.0","SS1619739196799","instructions","","","","","","","","","","","","","","","",""
"","3305.465000000433","survey-likert","156","987655","0.0-46.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2097.7949999996927","survey-likert","157","989755","0.0-47.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2548.375000000233","survey-likert","158","992307","0.0-48.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1793.4800000003306","survey-likert","159","994103","0.0-49.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3713.4800000003306","survey-likert","160","997819","0.0-50.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2624.9250000000466","survey-likert","161","1000447","0.0-51.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2105.2500000004657","survey-likert","162","1002555","0.0-52.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2241.7299999997485","survey-likert","163","1004799","0.0-53.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3945.0000000006985","survey-likert","164","1008747","0.0-54.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3873.0599999999395","survey-likert","165","1012623","0.0-55.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2305.3950000002515","survey-likert","166","1014931","0.0-56.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3384.680000000051","survey-likert","167","1018319","0.0-57.0","SS1619739196799","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2081.4650000002002}]","2081.7400000005728","instructions","168","1020403","0.0-58.0","SS1619739196799","instructions","","","","","","","","","","","","","","","",""
"","2928.5849999996135","demog-age","169","1023335","0.0-59.0","SS1619739196799","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","5252.169999999809","demog-ethnic-US","170","1028592","0.0-60.0","SS1619739196799","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7293.070000000647","demog-gender-and-education","171","1035887","0.0-61.0","SS1619739196799","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12400.220000000438","survey-text","172","1048291","0.0-62.0","SS1619739196799","feedback","","","","","","","","","","","","{""Q0"":""No, it was all great!!""}","","","",""
"[{""page_index"":0,""viewing_time"":1857.1700000001583}]","1857.4799999997485","instructions","173","1050151","0.0-63.0","SS1619739196799","instructions","","","","","","","","","","","","","","","",""
