"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","33","315517","0.0-13.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2805.6500000529923","sequential-stimulus-presentation-old","34","318837","0.0-13.0-1.1","SS1619739535999","trial","","40","500","3305.6500000529923","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","320017","0.0-13.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41466.804999974556","sequential-stimulus-presentation-old","36","362010","0.0-13.0-1.2","SS1619739535999","trial","","40","500","41966.804999974556","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","363169","0.0-13.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9455.520000017714","sequential-stimulus-presentation-old","38","373131","0.0-13.0-1.3","SS1619739535999","trial","","40","500","9955.520000017714","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","39","374306","0.0-13.0-0.4","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3878.904999990482","sequential-stimulus-presentation-old","40","378695","0.0-13.0-1.4","SS1619739535999","trial","","40","500","4378.904999990482","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","41","379539","0.0-13.0-0.5","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2753.0900000128895","sequential-stimulus-presentation-old","42","382809","0.0-13.0-1.5","SS1619739535999","trial","","40","500","3253.0900000128895","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3345.7649999763817","survey-multi-choice","43","386157","0.0-14.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","44","387287","0.0-15.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1073.7799999769777","sequential-stimulus-presentation-old","45","403379","0.0-15.0-1.0","SS1619739535999","trial","","40","500","1573.7799999769777","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","46","404673","0.0-15.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10555.824999988545","sequential-stimulus-presentation-old","47","415736","0.0-15.0-1.1","SS1619739535999","trial","","40","500","11055.824999988545","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","48","416819","0.0-15.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2501.2749999877997","sequential-stimulus-presentation-old","49","419838","0.0-15.0-1.2","SS1619739535999","trial","","40","500","3001.2749999877997","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","50","421030","0.0-15.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160.74000002117828","sequential-stimulus-presentation-old","51","421695","0.0-15.0-1.3","SS1619739535999","trial","","40","500","660.7400000211783","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3698.069999984","survey-multi-choice","52","425397","0.0-16.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","53","426455","0.0-17.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5176.119999960065","sequential-stimulus-presentation-old","54","432146","0.0-17.0-1.0","SS1619739535999","trial","","40","500","5676.119999960065","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","55","433018","0.0-17.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762.0200000237674","sequential-stimulus-presentation-old","56","434290","0.0-17.0-1.1","SS1619739535999","trial","","40","500","1262.0200000237674","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","57","435254","0.0-17.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.1200000010431","sequential-stimulus-presentation-old","58","436039","0.0-17.0-1.2","SS1619739535999","trial","","40","500","770.1200000010431","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","59","436918","0.0-17.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1543.3099999791011","sequential-stimulus-presentation-old","60","438979","0.0-17.0-1.3","SS1619739535999","trial","","40","500","2043.3099999791011","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","439944","0.0-17.0-0.4","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.2600000486709","sequential-stimulus-presentation-old","62","441242","0.0-17.0-1.4","SS1619739535999","trial","","40","500","1289.260000048671","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","5552.299999981187","survey-multi-choice","63","446798","0.0-18.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","64","447970","0.0-19.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1223.8950000028126","sequential-stimulus-presentation-old","65","449708","0.0-19.0-1.0","SS1619739535999","trial","","40","500","1723.8950000028126","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","66","450953","0.0-19.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8249.049999983981","sequential-stimulus-presentation-old","67","459710","0.0-19.0-1.1","SS1619739535999","trial","","40","500","8749.049999983981","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","68","460736","0.0-19.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6112.284999981057","sequential-stimulus-presentation-old","69","467363","0.0-19.0-1.2","SS1619739535999","trial","","40","500","6612.284999981057","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","70","468185","0.0-19.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4344.464999972843","sequential-stimulus-presentation-old","71","473045","0.0-19.0-1.3","SS1619739535999","trial","","40","500","4844.464999972843","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2997.075000021141","survey-multi-choice","72","476045","0.0-20.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","73","477117","0.0-21.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2304.7350000124425","sequential-stimulus-presentation-old","74","494437","0.0-21.0-1.0","SS1619739535999","trial","","40","500","2804.7350000124425","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","75","495334","0.0-21.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","627.1199999609962","sequential-stimulus-presentation-old","76","496473","0.0-21.0-1.1","SS1619739535999","trial","","40","500","1127.1199999609962","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","77","497450","0.0-21.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2555.434999987483","sequential-stimulus-presentation-old","78","500520","0.0-21.0-1.2","SS1619739535999","trial","","40","500","3055.434999987483","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","79","501536","0.0-21.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.530000009108335","sequential-stimulus-presentation-old","80","502088","0.0-21.0-1.3","SS1619739535999","trial","","40","500","539.5300000091083","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3517.389999993611","survey-multi-choice","81","505609","0.0-22.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","82","506549","0.0-23.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2577.994999999646","sequential-stimulus-presentation-old","83","524142","0.0-23.0-1.0","SS1619739535999","trial","","40","500","3077.994999999646","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","84","525262","0.0-23.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4011.1350000370294","sequential-stimulus-presentation-old","85","529791","0.0-23.0-1.1","SS1619739535999","trial","","40","500","4511.135000037029","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","86","531081","0.0-23.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.8499999996275","sequential-stimulus-presentation-old","87","533021","0.0-23.0-1.2","SS1619739535999","trial","","40","500","1925.8499999996275","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","88","533925","0.0-23.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.00000000279397","sequential-stimulus-presentation-old","89","534785","0.0-23.0-1.3","SS1619739535999","trial","","40","500","853.000000002794","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3983.4350000019185","survey-multi-choice","90","538775","0.0-24.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","91","539798","0.0-25.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7425.66499998793","sequential-stimulus-presentation-old","92","547739","0.0-25.0-1.0","SS1619739535999","trial","","40","500","7925.66499998793","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","93","548672","0.0-25.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11934.70000004163","sequential-stimulus-presentation-old","94","561256","0.0-25.0-1.1","SS1619739535999","trial","","40","500","12434.70000004163","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","95","562158","0.0-25.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5235.625000030268","sequential-stimulus-presentation-old","96","567906","0.0-25.0-1.2","SS1619739535999","trial","","40","500","5735.625000030268","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","97","569196","0.0-25.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","348.53000001749024","sequential-stimulus-presentation-old","98","570059","0.0-25.0-1.3","SS1619739535999","trial","","40","500","848.5300000174902","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","99","571112","0.0-25.0-0.4","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257.3199999751523","sequential-stimulus-presentation-old","100","571884","0.0-25.0-1.4","SS1619739535999","trial","","40","500","757.3199999751523","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","5750.635000003967","survey-multi-choice","101","577640","0.0-26.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
