"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","153","sequential-stimulus-presentation-old","106","280046","0.0-25.0-1.2","SS1619739496757","trial","","40","500","653","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","107","281349","0.0-25.0-0.3","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223","sequential-stimulus-presentation-old","108","282073","0.0-25.0-1.3","SS1619739496757","trial","","40","500","723","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","5090","survey-multi-choice","109","287166","0.0-26.0","SS1619739496757","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","110","288194","0.0-27.0-0.0","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","164","sequential-stimulus-presentation-old","111","288874","0.0-27.0-1.0","SS1619739496757","trial","","40","500","664","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","289803","0.0-27.0-0.1","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75","sequential-stimulus-presentation-old","113","290393","0.0-27.0-1.1","SS1619739496757","trial","","40","500","575","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","291562","0.0-27.0-0.2","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88","sequential-stimulus-presentation-old","115","292154","0.0-27.0-1.2","SS1619739496757","trial","","40","500","588","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","293328","0.0-27.0-0.3","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183","sequential-stimulus-presentation-old","117","294029","0.0-27.0-1.3","SS1619739496757","trial","","40","500","683","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","294981","0.0-27.0-0.4","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323","sequential-stimulus-presentation-old","119","295821","0.0-27.0-1.4","SS1619739496757","trial","","40","500","823","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","296877","0.0-27.0-0.5","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","304","sequential-stimulus-presentation-old","121","297697","0.0-27.0-1.5","SS1619739496757","trial","","40","500","804","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3084","survey-multi-choice","122","300783","0.0-28.0","SS1619739496757","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","302056","0.0-29.0-0.0","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79","sequential-stimulus-presentation-old","124","302649","0.0-29.0-1.0","SS1619739496757","trial","","40","500","579","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","125","303647","0.0-29.0-0.1","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306","sequential-stimulus-presentation-old","126","304469","0.0-29.0-1.1","SS1619739496757","trial","","40","500","806","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","127","305443","0.0-29.0-0.2","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351","sequential-stimulus-presentation-old","128","306305","0.0-29.0-1.2","SS1619739496757","trial","","40","500","851","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","129","307454","0.0-29.0-0.3","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869","sequential-stimulus-presentation-old","130","308841","0.0-29.0-1.3","SS1619739496757","trial","","40","500","1369","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","131","309892","0.0-29.0-0.4","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264","sequential-stimulus-presentation-old","132","310673","0.0-29.0-1.4","SS1619739496757","trial","","40","500","764","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","133","311658","0.0-29.0-0.5","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","313","sequential-stimulus-presentation-old","134","312485","0.0-29.0-1.5","SS1619739496757","trial","","40","500","813","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3235","survey-multi-choice","135","315722","0.0-30.0","SS1619739496757","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","136","317001","0.0-31.0-0.0","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","423","sequential-stimulus-presentation-old","137","317937","0.0-31.0-1.0","SS1619739496757","trial","","40","500","923","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","138","319077","0.0-31.0-0.1","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1113","sequential-stimulus-presentation-old","139","320705","0.0-31.0-1.1","SS1619739496757","trial","","40","500","1613","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","140","322001","0.0-31.0-0.2","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22","sequential-stimulus-presentation-old","141","322537","0.0-31.0-1.2","SS1619739496757","trial","","40","500","522","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","142","323484","0.0-31.0-0.3","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","560","sequential-stimulus-presentation-old","143","324558","0.0-31.0-1.3","SS1619739496757","trial","","40","500","1060","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","144","325376","0.0-31.0-0.4","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70","sequential-stimulus-presentation-old","145","325961","0.0-31.0-1.4","SS1619739496757","trial","","40","500","570","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","146","326902","0.0-31.0-0.5","SS1619739496757","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1048","sequential-stimulus-presentation-old","147","328465","0.0-31.0-1.5","SS1619739496757","trial","","40","500","1548","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5377}]","5377","instructions","148","333844","0.0-32.0","SS1619739496757","instructions","","","","","","","","","","","","","","","",""
"","5464","survey-likert","149","339312","0.0-33.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","11265","survey-likert","150","350580","0.0-34.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3246","survey-likert","151","353829","0.0-35.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4450","survey-likert","152","358284","0.0-36.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3019","survey-likert","153","361308","0.0-37.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","6867","survey-likert","154","368177","0.0-38.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4794","survey-likert","155","372974","0.0-39.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3569","survey-likert","156","376546","0.0-40.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2676","survey-likert","157","379226","0.0-41.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3281","survey-likert","158","382510","0.0-42.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4188","survey-likert","159","386700","0.0-43.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","1927","survey-likert","160","388629","0.0-44.0","SS1619739496757","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":2892}]","2892","instructions","161","391525","0.0-45.0","SS1619739496757","instructions","","","","","","","","","","","","","","","",""
"","6893","survey-likert","162","398421","0.0-46.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","11392","survey-likert","163","409817","0.0-47.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2409","survey-likert","164","412230","0.0-48.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2099","survey-likert","165","414333","0.0-49.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4842","survey-likert","166","419178","0.0-50.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","9531","survey-likert","167","428713","0.0-51.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2900","survey-likert","168","431617","0.0-52.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3449","survey-likert","169","435070","0.0-53.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2647","survey-likert","170","437721","0.0-54.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3082","survey-likert","171","440805","0.0-55.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2746","survey-likert","172","443555","0.0-56.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2571","survey-likert","173","446130","0.0-57.0","SS1619739496757","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1954}]","1954","instructions","174","448088","0.0-58.0","SS1619739496757","instructions","","","","","","","","","","","","","","","",""
"","4304","demog-age","175","452396","0.0-59.0","SS1619739496757","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","2679","demog-ethnic-US","176","455080","0.0-60.0","SS1619739496757","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7615","demog-gender-and-education","177","462698","0.0-61.0","SS1619739496757","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8331","survey-text","178","471032","0.0-62.0","SS1619739496757","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1441}]","1441","instructions","179","472476","0.0-63.0","SS1619739496757","instructions","","","","","","","","","","","","","","","",""
